adc_data,i_data,q_data
0x7ee00000,2030,0,
0xeab00000L,3755.00,0.00,
0xeab00000L,3755.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015d0L,4095.00,349.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e60L,4095.00,742.00,
0xfff02e60L,4095.00,742.00,
0xfff093a0L,4095.00,2362.00,
0xfff093a0L,4095.00,2362.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd980,0,3480,
0x7430,0,1859,
0xfff0,0,4095,
0xd000,0,3328,
0xd000,0,3328,
0x65a0,0,1626,
0x65a0,0,1626,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49600000,1174,0,
0x49600000,1174,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033b0L,4095.00,827.00,
0xfff033b0L,4095.00,827.00,
0xfff09c10L,4095.00,2497.00,
0xfff05730L,4095.00,1395.00,
0xfff05730L,4095.00,1395.00,
0xfff0c540L,4095.00,3156.00,
0xfff0c540L,4095.00,3156.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f280L,4095.00,3880.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0xd450fff0L,3397.00,4095.00,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae80,0,2792,
0xae80,0,2792,
0x41a0,0,1050,
0xfff0,0,4095,
0xad50,0,2773,
0xad50,0,2773,
0x3f40,0,1012,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e0,0,62,
0x0,0,0,
0x0,0,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x78600000,1926,0,
0x78600000,1926,0,
0xe0400000L,3588.00,0.00,
0xe0400000L,3588.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd3500000L,3381.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002e0L,4095.00,46.00,
0xfff002e0L,4095.00,46.00,
0xfff05540L,4095.00,1364.00,
0xfff05540L,4095.00,1364.00,
0xfff02440L,4095.00,580.00,
0xfff02440L,4095.00,580.00,
0xfff08a80L,4095.00,2216.00,
0xfff08a80L,4095.00,2216.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaeb0fff0L,2795.00,4095.00,
0xaeb0fff0L,2795.00,4095.00,
0x3920fff0,914,4095,
0x3920fff0,914,4095,
0xfff0,0,4095,
0x9d70fff0L,2519.00,4095.00,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea80,0,3752,
0xea80,0,3752,
0x82e0,0,2094,
0x82e0,0,2094,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x7220,0,1826,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22600000,550,0,
0x22600000,550,0,
0x78e00000,1934,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0x9ae00000L,2478.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff035f0L,4095.00,863.00,
0xfff035f0L,4095.00,863.00,
0xfff09b30L,4095.00,2483.00,
0xfff09b30L,4095.00,2483.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf210fff0L,3873.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x1f40fff0,500,4095,
0xcd10fff0L,3281.00,4095.00,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb750,0,2933,
0xb750,0,2933,
0x4a70,0,1191,
0x4a70,0,1191,
0x0,0,0,
0xaac0,0,2732,
0x3960,0,918,
0x3960,0,918,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x64800000,1608,0,
0x64800000,1608,0,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdf000000L,3568.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009b0L,4095.00,155.00,
0xfff009b0L,4095.00,155.00,
0xfff062e0L,4095.00,1582.00,
0xfff062e0L,4095.00,1582.00,
0xfff0d370L,4095.00,3383.00,
0xfff00a30L,4095.00,163.00,
0xfff06680L,4095.00,1640.00,
0xfff06680L,4095.00,1640.00,
0xfff0db20L,4095.00,3506.00,
0xfff0db20L,4095.00,3506.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0x6e20fff0,1762,4095,
0xfff0fff0L,4095.00,4095.00,
0xca60fff0L,3238.00,4095.00,
0xca60fff0L,3238.00,4095.00,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb1b0,0,2843,
0xb1b0,0,2843,
0x41d0,0,1053,
0xea60,0,3750,
0x8d40,0,2260,
0x8d40,0,2260,
0x2650,0,613,
0x2650,0,613,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x66700000,1639,0,
0x66700000,1639,0,
0xc6700000L,3175.00,0.00,
0xc6700000L,3175.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ca0L,4095.00,714.00,
0xfff02ca0L,4095.00,714.00,
0xfff093c0L,4095.00,2364.00,
0xfff00000L,4095.00,0.00,
0xfff036e0L,4095.00,878.00,
0xfff036e0L,4095.00,878.00,
0xfff09bf0L,4095.00,2495.00,
0xfff09bf0L,4095.00,2495.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12e0fff0,302,4095,
0x12e0fff0,302,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd490,0,3401,
0xd490,0,3401,
0x6ea0,0,1770,
0x0,0,0,
0xcb00,0,3248,
0x64a0,0,1610,
0x64a0,0,1610,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0x36300000,867,0,
0x8e700000L,2279.00,0.00,
0xad00000,173,0,
0x59900000,1433,0,
0x59900000,1433,0,
0xb5300000L,2899.00,0.00,
0xb5300000L,2899.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034f0L,4095.00,847.00,
0xfff00000L,4095.00,0.00,
0xfff00340L,4095.00,52.00,
0xfff00340L,4095.00,52.00,
0xfff05530L,4095.00,1363.00,
0xfff05530L,4095.00,1363.00,
0xfff0be00L,4095.00,3040.00,
0xfff0be00L,4095.00,3040.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c100L,4095.00,3088.00,
0xfff0c100L,4095.00,3088.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef60fff0L,3830.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe270fff0L,3623.00,4095.00,
0xe270fff0L,3623.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc830,0,3203,
0xc830,0,3203,
0x59d0,0,1437,
0x59d0,0,1437,
0x0,0,0,
0x90d0,0,2317,
0x1c80,0,456,
0x1c80,0,456,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x61d00000,1565,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0xe3a00000L,3642.00,0.00,
0xe3a00000L,3642.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00df0L,4095.00,223.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c30L,4095.00,195.00,
0xfff00c30L,4095.00,195.00,
0xfff05ea0L,4095.00,1514.00,
0xfff05ea0L,4095.00,1514.00,
0xfff0c600L,4095.00,3168.00,
0xfff0c600L,4095.00,3168.00,
0xfff08a30L,4095.00,2211.00,
0xfff08a30L,4095.00,2211.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc3d0fff0L,3133.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2820fff0,642,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe980,0,3736,
0xe980,0,3736,
0x83d0,0,2109,
0x83d0,0,2109,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x27300000,627,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0xf4600000L,3910.00,0.00,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f70L,4095.00,1015.00,
0xfff03f70L,4095.00,1015.00,
0xfff0a6f0L,4095.00,2671.00,
0xfff0a6f0L,4095.00,2671.00,
0xfff06030L,4095.00,1539.00,
0xfff06030L,4095.00,1539.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe320fff0L,3634.00,4095.00,
0xe320fff0L,3634.00,4095.00,
0x7d40fff0,2004,4095,
0x7d0fff0,125,4095,
0x7d0fff0,125,4095,
0xfff0,0,4095,
0x5bb0fff0,1467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xabb0,0,2747,
0xabb0,0,2747,
0x3e50,0,997,
0x3e50,0,997,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0xbe200000L,3042.00,0.00,
0xbe200000L,3042.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0xda600000L,3494.00,0.00,
0xda600000L,3494.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c10L,4095.00,193.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008b0L,4095.00,139.00,
0xfff008b0L,4095.00,139.00,
0xfff05b50L,4095.00,1461.00,
0xfff05b50L,4095.00,1461.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff0fff0L,4095.00,4095.00,
0xfff086c0L,4095.00,2156.00,
0xfff0fd10L,4095.00,4049.00,
0xfff0fd10L,4095.00,4049.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0x5e00fff0,1504,4095,
0x5e00fff0,1504,4095,
0xfff0,0,4095,
0xc0c0fff0L,3084.00,4095.00,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae40,0,2788,
0xef80,0,3832,
0xef80,0,3832,
0x8ac0,0,2220,
0x8ac0,0,2220,
0x16e0,0,366,
0x16e0,0,366,
0x0,0,0,
0x81b0,0,2075,
0xc20,0,194,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x38700000,903,0,
0x38700000,903,0,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0xf4c00000L,3916.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01990L,4095.00,409.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03660L,4095.00,870.00,
0xfff096b0L,4095.00,2411.00,
0xfff096b0L,4095.00,2411.00,
0xfff0fff0L,4095.00,4095.00,
0xfff03c50L,4095.00,965.00,
0xfff09b90L,4095.00,2489.00,
0xfff09b90L,4095.00,2489.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb0c0fff0L,2828.00,4095.00,
0xb0c0fff0L,2828.00,4095.00,
0x4280fff0,1064,4095,
0xfb80fff0L,4024.00,4095.00,
0x9e10fff0L,2529.00,4095.00,
0x9e10fff0L,2529.00,4095.00,
0x2ae0fff0,686,4095,
0x2ae0fff0,686,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe210,0,3617,
0xe210,0,3617,
0xfff0,0,4095,
0xfff0,0,4095,
0xc510,0,3153,
0xc510,0,3153,
0x5c50,0,1477,
0x5c50,0,1477,
0x0,0,0,
0x0,0,0,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0xac00000,172,0,
0xac00000,172,0,
0x61200000,1554,0,
0x61200000,1554,0,
0xc7700000L,3191.00,0.00,
0xc7700000L,3191.00,0.00,
0xfff00000L,4095.00,0.00,
0x62400000,1572,0,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00330L,4095.00,51.00,
0xfff00330L,4095.00,51.00,
0xfff05b20L,4095.00,1458.00,
0xfff05b20L,4095.00,1458.00,
0xfff0ca90L,4095.00,3241.00,
0xfff00430L,4095.00,67.00,
0xfff057f0L,4095.00,1407.00,
0xfff057f0L,4095.00,1407.00,
0xfff0c380L,4095.00,3128.00,
0xfff0c380L,4095.00,3128.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0x6c90fff0,1737,4095,
0xfff0fff0L,4095.00,4095.00,
0xe2c0fff0L,3628.00,4095.00,
0xe2c0fff0L,3628.00,4095.00,
0x7e50fff0,2021,4095,
0x7e50fff0,2021,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xab50,0,2741,
0xab50,0,2741,
0x37b0,0,891,
0x37b0,0,891,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x16e0,0,366,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0xd8200000L,3458.00,0.00,
0x21f00000,543,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0xef000000L,3824.00,0.00,
0xef000000L,3824.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017f0L,4095.00,383.00,
0xfff017f0L,4095.00,383.00,
0xfff079c0L,4095.00,1948.00,
0xfff00000L,4095.00,0.00,
0xfff023b0L,4095.00,571.00,
0xfff023b0L,4095.00,571.00,
0xfff08780L,4095.00,2168.00,
0xfff08780L,4095.00,2168.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaff0fff0L,2815.00,4095.00,
0x43f0fff0,1087,4095,
0xfff0fff0L,4095.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb90,0,3769,
0xeb90,0,3769,
0x8740,0,2164,
0xfff0,0,4095,
0xc260,0,3110,
0xc260,0,3110,
0x5740,0,1396,
0x5740,0,1396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0xa1e00000L,2590.00,0.00,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b70L,4095.00,951.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e50L,4095.00,741.00,
0xfff02e50L,4095.00,741.00,
0xfff090a0L,4095.00,2314.00,
0xfff090a0L,4095.00,2314.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e000L,4095.00,3584.00,
0xfff0e000L,4095.00,3584.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x1930fff0,403,4095,
0xe300fff0L,3632.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0xb40fff0,180,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd280,0,3368,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc850,0,3205,
0xc850,0,3205,
0x5e90,0,1513,
0x5e90,0,1513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x0,0,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x64300000,1603,0,
0x64300000,1603,0,
0xc6100000L,3169.00,0.00,
0xc6100000L,3169.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8a00000L,3466.00,0.00,
0xd8a00000L,3466.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05940L,4095.00,1428.00,
0xfff00000L,4095.00,0.00,
0xfff023a0L,4095.00,570.00,
0xfff023a0L,4095.00,570.00,
0xfff08a20L,4095.00,2210.00,
0xfff08a20L,4095.00,2210.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0xd140fff0L,3348.00,4095.00,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ff0fff0,1279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa720,0,2674,
0xa720,0,2674,
0x33e0,0,830,
0x8ac0,0,2220,
0x8ac0,0,2220,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xf0c00000L,3852.00,0.00,
0xf0c00000L,3852.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01490L,4095.00,329.00,
0xfff01490L,4095.00,329.00,
0xfff07420L,4095.00,1858.00,
0xfff00000L,4095.00,0.00,
0xfff03d30L,4095.00,979.00,
0xfff03d30L,4095.00,979.00,
0xfff0a600L,4095.00,2656.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b600L,4095.00,2912.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0x8e50fff0L,2277.00,4095.00,
0x1a70fff0,423,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd840,0,3460,
0xd840,0,3460,
0x6d50,0,1749,
0x6d50,0,1749,
0xc4e0,0,3150,
0xc4e0,0,3150,
0x5c30,0,1475,
0x5c30,0,1475,
