adc_data,i_data,q_data
0x34a487ff,842,2175,
0x370c8790,880,2169,
0x37ff8490,895,2121,
0x37ff812f,895,2066,
0x37d88ddd,893,2269,
0x35ac8b1f,858,2225,
0x32b58959,811,2197,
0x3f4c88b3,1012,2187,
0x3bed8933,958,2195,
0x38008d11,896,2257,
0x38008fde,896,2301,
0x3800830f,896,2096,
0x38008651,896,2149,
0x380087ff,896,2175,
0x3acc87ff,940,2175,
0x3e8587ff,1000,2175,
0x326a87ff,806,2175,
0x35da87ff,861,2175,
0x37ff86bf,895,2155,
0x37ff8352,895,2101,
0x37ff8017,895,2049,
0x37988d45,889,2260,
0x35d48ae7,861,2222,
0x335c8903,821,2192,
0x302c8800,770,2176,
0x3c808800,968,2176,
0x38df8937,909,2195,
0x38008bea,896,2238,
0x38008f81,896,2296,
0x38008373,896,2103,
0x3800874d,896,2164,
0x381787ff,897,2175,
0x3bde87ff,957,2175,
0x3fdd87ff,1021,2175,
0x33af87ff,826,2175,
0x36b887ff,875,2175,
0x37ff85a8,895,2138,
0x37ff823d,895,2083,
0x37ff8ecf,895,2284,
0x375e8bab,885,2234,
0x31698800,790,2176,
0x3da58800,986,2176,
0x3a1b88bf,929,2187,
0x38008aff,896,2223,
0x38008dff,896,2271,
0x38008188,896,2072,
0x3800852c,896,2130,
0x380087ff,896,2175,
0x394587ff,916,2175,
0x3ccd87ff,972,2175,
0x306987ff,774,2175,
0x33a087ff,826,2175,
0x361487ff,865,2175,
0x37b085d4,891,2141,
0x37ff82e9,895,2094,
0x37ff8fe3,895,2302,
0x36ef8fee,878,2302,
0x34e78ab2,846,2219,
0x37ff80e2,895,2062,
0x3ec6887f,1004,2183,
0x35948a45,857,2212,
0x38018acf,896,2220,
0x38008dc7,896,2268,
0x3800819e,896,2073,
0x38008a93,896,2217,
0x38008d56,896,2261,
0x380080a6,896,2058,
0x38008422,896,2114,
0x38008774,896,2167,
0x380087ff,896,2175,
0x3b4687ff,948,2175,
0x323c87ff,803,2175,
0x351287ff,849,2175,
0x371586ee,881,2158,
0x37ff83fc,895,2111,
0x37ff80d0,895,2061,
0x37998d94,889,2265,
0x35b48aab,859,2218,
0x32c0887b,812,2183,
0x3eea8800,1006,2176,
0x3ac9881f,940,2177,
0x38008a5e,896,2213,
0x38008dd3,896,2269,
0x380081b7,896,2075,
0x38008570,896,2135,
0x380087ff,896,2175,
0x39a187ff,922,2175,
0x3cc687ff,972,2175,
0x3fcb87ff,1020,2175,
0x329087ff,809,2175,
0x350d87ff,848,2175,
0x37508768,885,2166,
0x37ff84a1,895,2122,
0x37ff813a,895,2067,
0x37ff8d93,895,2265,
0x36c08a4f,876,2212,
0x33568817,821,2177,
0x3f578800,1013,2176,
0x3b658809,950,2176,
0x38008a21,896,2210,
0x38008d44,896,2260,
0x3800810a,896,2064,
0x380087ff,896,2175,
0x39a787ff,922,2175,
0x3d3987ff,979,2175,
0x30bb87ff,779,2175,
0x33fe87ff,831,2175,
0x36b287ff,875,2175,
0x37ff85a0,895,2138,
0x37ff825c,895,2085,
0x37ff8f10,895,2289,
0x372a8c23,882,2242,
0x34bc89e7,843,2206,
0x31b9887f,795,2183,
0x3e3a8817,995,2177,
0x3a8b88ef,936,2190,
0x38008b34,896,2227,
0x38008eab,896,2282,
0x380082ba,896,2091,
0x380086a0,896,2154,
0x383b87ff,899,2175,
0x3ba587ff,954,2175,
0x3f1087ff,1009,2175,
0x323987ff,803,2175,
0x34da87ff,845,2175,
0x36ea8798,878,2169,
0x37ff8528,895,2130,
0x37ff8253,895,2085,
0x37ff8f2c,895,2290,
0x37ff8bfe,895,2239,
0x35888947,856,2196,
0x31f98800,799,2176,
0x3ddc8800,989,2176,
0x38008b76,896,2231,
0x38008edc,896,2285,
0x38008275,896,2087,
0x380085d0,896,2141,
0x383387ff,899,2175,
0x3b1687ff,945,2175,
0x3e3b87ff,995,2175,
0x317887ff,791,2175,
0x349187ff,841,2175,
0x375087f0,885,2175,
0x37ff84e6,895,2126,
0x37ff814c,895,2068,
0x37ff8d9e,895,2265,
0x37228a73,882,2215,
0x340c884f,832,2180,
0x307f8800,775,2176,
0x3cd78800,973,2176,
0x3983893f,920,2195,
0x38008bbe,896,2235,
0x38008ef9,896,2287,
0x380082a0,896,2090,
0x3800861d,896,2145,
0x381b87ff,897,2175,
0x3b3087ff,947,2175,
0x3e9887ff,1001,2175,
0x321887ff,801,2175,
0x353a87ff,851,2175,
0x37a086f0,890,2159,
0x37ff83d0,895,2109,
0x37ff806d,895,2054,
0x37ff8d38,895,2259,
0x33368897,819,2185,
0x3f8f8800,1016,2176,
0x3bb68847,955,2180,
0x38458a2d,900,2210,
0x38008d29,896,2258,
0x380080c7,896,2060,
0x38008480,896,2120,
0x380087c4,896,2172,
0x38ab87ff,906,2175,
0x3bd787ff,957,2175,
0x3f4287ff,1012,2175,
0x32c287ff,812,2175,
0x360087ff,864,2175,
0x37ff8721,895,2162,
0x37ff83a3,895,2106,
0x37ff8ff8,895,2303,
0x37ff8c99,895,2249,
0x35bc89e3,859,2206,
0x32708827,807,2178,
0x3ea78800,1002,2176,
0x3ae28887,942,2184,
0x38008ab5,896,2219,
0x38008dd4,896,2269,
0x38008180,896,2072,
0x38008530,896,2131,
0x380087ff,896,2175,
0x399387ff,921,2175,
0x3ce387ff,974,2175,
0x307787ff,775,2175,
0x340487ff,832,2175,
0x36ff87ff,879,2175,
0x37ff8278,895,2087,
0x37ff8f19,895,2289,
0x376c8c31,886,2243,
0x352089cf,850,2204,
0x3216882f,801,2178,
0x3e6d8800,998,2176,
0x3a9b8863,937,2182,
0x38008a8a,896,2216,
0x38008de6,896,2270,
0x380081db,896,2077,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x3a1f87ff,929,2175,
0x3dea87ff,990,2175,
0x319987ff,793,2175,
0x34d187ff,845,2175,
0x373287b8,883,2171,
0x37ff84c6,895,2124,
0x37ff81cc,895,2076,
0x37ff8ef5,895,2287,
0x37188c5c,881,2245,
0x35288a15,850,2209,
0x3274886b,807,2182,
0x3f168800,1009,2176,
0x3b888827,952,2178,
0x383689df,899,2205,
0x38008cc3,896,2252,
0x38008084,896,2056,
0x380084ac,896,2122,
0x380087ff,896,2175,
0x396287ff,918,2175,
0x31f887ff,799,2175,
0x35f287ff,863,2175,
0x37ff871a,895,2161,
0x37ff8368,895,2102,
0x37ff8ff3,895,2303,
0x37d28d0d,893,2256,
0x35c48ad2,860,2221,
0x3344893b,820,2195,
0x304b8857,772,2181,
0x3d0e8861,976,2182,
0x39e8896f,926,2198,
0x38008b8d,896,2232,
0x38008e9d,896,2281,
0x38008252,896,2085,
0x3800862c,896,2146,
0x380087ff,896,2175,
0x3af587ff,943,2175,
0x3f0b87ff,1008,2175,
0x32fe87ff,815,2175,
0x361587ff,865,2175,
0x37ff85ff,895,2143,
0x37ff82bb,895,2091,
0x37ff8f91,895,2297,
0x37548cb4,885,2251,
0x35608a47,854,2212,
0x32a4887e,810,2183,
0x3f2f8800,1010,2176,
0x3b65880b,950,2176,
0x380089e6,896,2206,
0x38008cf5,896,2255,
0x38008090,896,2057,
0x3800875c,896,2165,
0x38c587ff,908,2175,
0x3c0487ff,960,2175,
0x3f7087ff,1015,2175,
0x32b587ff,811,2175,
0x357087ff,855,2175,
0x37718694,887,2153,
0x37ff83a8,895,2106,
0x37ff8065,895,2054,
0x37fe8d0e,895,2256,
0x35ce8a1b,860,2209,
0x327f881b,807,2177,
0x3e758800,999,2176,
0x3a778865,935,2182,
0x38008ac3,896,2220,
0x38008e13,896,2273,
0x380081dc,896,2077,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x39f487ff,927,2175,
0x3d7587ff,983,2175,
0x30c887ff,780,2175,
0x33b787ff,827,2175,
0x362887ff,866,2175,
0x37ff8660,895,2150,
0x37ff8366,895,2102,
0x37ff8003,895,2048,
0x37ff8c9a,895,2249,
0x35da89aa,861,2202,
0x32598800,805,2176,
0x3e448800,996,2176,
0x38008b3d,896,2227,
0x38008ecb,896,2284,
0x380082a3,896,2090,
0x3800863e,896,2147,
0x380087ff,896,2175,
0x3ae287ff,942,2175,
0x3e2987ff,994,2175,
0x315887ff,789,2175,
0x343287ff,835,2175,
0x366c8790,870,2169,
0x37e684ec,894,2126,
0x37ff81ed,895,2078,
0x37ff8ecd,895,2284,
0x36c68be6,876,2238,
0x346c8983,838,2200,
0x31248807,786,2176,
0x3d618800,982,2176,
0x39d588ff,925,2191,
0x38008b55,896,2229,
0x38008e51,896,2277,
0x38008196,896,2073,
0x380084be,896,2123,
0x38008782,896,2168,
0x393f87ff,915,2175,
0x3c5e87ff,965,2175,
0x3fe687ff,1022,2175,
0x337387ff,823,2175,
0x367087ff,871,2175,
0x37ff8560,895,2134,
0x37ff81d8,895,2077,
0x37ff8e51,895,2277,
0x341988b3,833,2187,
0x30828800,776,2176,
0x3caa8800,970,2176,
0x393b8907,915,2192,
0x38008b92,896,2233,
0x38008ecf,896,2284,
0x38008269,896,2086,
0x380085fb,896,2143,
0x380087ff,896,2175,
0x3b0387ff,944,2175,
0x3eb187ff,1003,2175,
0x324887ff,804,2175,
0x355887ff,853,2175,
0x37b486d0,891,2157,
0x37ff83a5,895,2106,
0x37ff8019,895,2049,
0x37ff8c9b,895,2249,
0x360689c3,864,2204,
0x32d38800,813,2176,
0x3f4e8800,1012,2176,
0x3bdf8800,957,2176,
0x38c9898f,908,2200,
0x38008c1b,896,2241,
0x38008f71,896,2295,
0x38008339,896,2099,
0x380086ea,896,2158,
0x382e87ff,898,2175,
0x3bd787ff,957,2175,
0x3fc087ff,1020,2175,
0x334487ff,820,2175,
0x35e487ff,862,2175,
0x37ff82b8,895,2091,
0x37d08fe3,893,2302,
0x36d08d57,877,2261,
0x351a8b14,849,2225,
0x32aa894f,810,2196,
0x3fb08853,1019,2181,
0x3c598857,965,2181,
0x39018986,912,2200,
0x38008bfb,896,2239,
0x38008f78,896,2295,
0x3800836c,896,2102,
0x38008770,896,2167,
0x380087ff,896,2175,
0x3bfd87ff,959,2175,
0x302a87ff,770,2175,
0x340a87ff,832,2175,
0x36de87ff,877,2175,
0x37ff8530,895,2131,
0x37ff81ef,895,2078,
0x37ff8ee6,895,2286,
0x36e88c13,878,2241,
0x34bc8997,843,2201,
0x318b8800,792,2176,
0x3d838800,984,2176,
0x39638867,918,2182,
0x38008b26,896,2226,
0x38008ed4,896,2285,
0x380082ae,896,2090,
0x38008639,896,2147,
0x380087ff,896,2175,
0x3a7e87ff,935,2175,
0x315a87ff,789,2175,
0x344487ff,836,2175,
0x36788784,871,2168,
0x37ec84e2,894,2126,
0x37ff81fa,895,2079,
0x37ff8eed,895,2286,
0x36c68c06,876,2240,
0x346489a3,838,2202,
0x3136882f,787,2178,
0x3da18800,986,2176,
0x3a0b88db,928,2189,
0x38008b16,896,2225,
0x38008e49,896,2276,
0x380081fb,896,2079,
0x380085ac,896,2138,
0x380087ff,896,2175,
0x39ff87ff,927,2175,
0x3d5387ff,981,2175,
0x30b687ff,779,2175,
0x33f887ff,831,2175,
0x36c087ff,876,2175,
0x37ff8544,895,2132,
0x37ff8199,895,2073,
0x37ff8de0,895,2270,
0x36748aaf,871,2218,
0x334d887f,820,2183,
0x3f9e8800,1017,2176,
0x3be38800,958,2176,
0x389a899b,905,2201,
0x38008c42,896,2244,
0x38008f84,896,2296,
0x380086a2,896,2154,
0x380087ff,896,2175,
0x3b1387ff,945,2175,
0x3ec987ff,1004,2175,
0x327387ff,807,2175,
0x35c487ff,860,2175,
0x37ff8719,895,2161,
0x37ff83a2,895,2106,
0x37ff8fdd,895,2301,
0x37ff8c60,895,2246,
0x35c389b3,860,2203,
0x3284881f,808,2177,
0x3ef68800,1007,2176,
0x3b85886f,952,2182,
0x388e8a2e,904,2210,
0x38008cbf,896,2251,
0x38008ff7,896,2303,
0x38008384,896,2104,
0x38008724,896,2162,
0x383787ff,899,2175,
0x3bfc87ff,959,2175,
0x301187ff,769,2175,
0x33ed87ff,830,2175,
0x36ed87ff,878,2175,
0x37ff8570,895,2135,
0x37ff8219,895,2081,
0x37ff8eef,895,2286,
0x37808c1b,888,2241,
0x356089cb,854,2204,
0x328f8827,808,2178,
0x3f328800,1011,2176,
0x38778993,903,2201,
0x38008c40,896,2244,
0x38008fa8,896,2298,
0x38008378,896,2103,
0x38008730,896,2163,
0x386987ff,902,2175,
0x3c1f87ff,961,2175,
0x3fec87ff,1022,2175,
0x334487ff,820,2175,
0x35d487ff,861,2175,
0x379885aa,889,2138,
0x37ff82a1,895,2090,
0x37ff8f6d,895,2294,
0x37088c67,880,2246,
0x34c489df,844,2205,
0x31ba8836,795,2179,
0x3e258800,994,2176,
0x3a7e8875,935,2183,
0x38008a83,896,2216,
0x38008db5,896,2267,
0x38008192,896,2073,
0x3800857d,896,2135,
0x380087ff,896,2175,
0x39f687ff,927,2175,
0x3d9f87ff,985,2175,
0x313287ff,787,2175,
0x345a87ff,837,2175,
0x36d887f8,877,2175,
0x37ff851c,895,2129,
0x37ff81e3,895,2078,
0x37ff8e87,895,2280,
0x34f088bb,847,2187,
0x31618800,790,2176,
0x3d478800,980,2176,
0x395e8883,917,2184,
0x38008b4c,896,2228,
0x38008edf,896,2285,
0x380082aa,896,2090,
0x38008638,896,2147,
0x380087ff,896,2175,
0x3ac887ff,940,2175,
0x3df187ff,991,2175,
0x30ed87ff,782,2175,
0x338987ff,824,2175,
0x35d087b0,861,2171,
0x37a88540,890,2132,
0x37ff8225,895,2082,
0x37ff8e90,895,2281,
0x37088b0c,880,2224,
0x33df884f,829,2180,
0x3faa8800,1018,2176,
0x3b4c8800,948,2176,
0x380089e2,896,2206,
0x38008d1f,896,2257,
0x380080be,896,2059,
0x38008432,896,2115,
0x38008733,896,2163,
0x38be87ff,907,2175,
0x3be287ff,958,2175,
0x3f5a87ff,1013,2175,
0x32be87ff,811,2175,
0x359f87ff,857,2175,
0x37ff8312,895,2097,
0x37ff8fd0,895,2301,
0x379c8cbc,889,2251,
0x35848a1f,856,2209,
0x3293884f,809,2180,
0x3f238800,1010,2176,
0x3b9e8809,953,2176,
0x385c89b8,901,2203,
0x38008c77,896,2247,
0x38008ffc,896,2303,
0x380083ba,896,2107,
0x38008740,896,2164,
0x388487ff,904,2175,
0x3bee87ff,958,2175,
0x3f7287ff,1015,2175,
0x32ca87ff,812,2175,
0x35b287ff,859,2175,
0x37e48694,894,2153,
0x37ff8374,895,2103,
0x37ff8014,895,2049,
0x37ff8cd9,895,2253,
0x35ef8a2e,862,2210,
0x33098862,816,2182,
0x3fa08800,1018,2176,
0x3bfb8802,959,2176,
0x387489bf,903,2203,
0x38008ccf,896,2252,
0x380080ba,896,2059,
0x380084d4,896,2125,
0x380087ff,896,2175,
0x39a787ff,922,2175,
0x314887ff,788,2175,
0x347787ff,839,2175,
0x36d087ac,877,2170,
0x37ff84d4,895,2125,
0x37ff81cd,895,2076,
0x37ff8ecc,895,2284,
0x366c8c0f,870,2240,
0x33fa89fb,831,2207,
0x310888cf,784,2188,
0x3deb8895,990,2185,
0x3ac9893f,940,2195,
0x38008afc,896,2223,
0x38008db5,896,2267,
0x38008133,896,2067,
0x38008511,896,2129,
0x380087ff,896,2175,
0x396287ff,918,2175,
0x3d4987ff,980,2175,
0x310987ff,784,2175,
0x343487ff,835,2175,
0x368087ff,872,2175,
0x37fe8563,895,2134,
0x37ff827b,895,2087,
0x37ff8f5b,895,2293,
0x37788c4b,887,2244,
0x352489b3,850,2203,
0x31d08800,797,2176,
0x3df08800,991,2176,
0x3a2c88c6,930,2188,
0x38008b46,896,2228,
0x38008ec5,896,2284,
0x3800867c,896,2151,
0x385587ff,901,2175,
0x3ba587ff,954,2175,
0x3f1187ff,1009,2175,
0x323d87ff,803,2175,
0x350087ff,848,2175,
0x37448748,884,2164,
0x37ff8485,895,2120,
0x37ff815d,895,2069,
0x37ff8e1b,895,2273,
0x36ea8b2e,878,2226,
0x344988f2,836,2191,
0x31038800,784,2176,
0x3d418800,980,2176,
0x398b88db,920,2189,
0x38008b80,896,2232,
0x38008f10,896,2289,
0x380082f2,896,2095,
0x38008688,896,2152,
0x387387ff,903,2175,
0x3baf87ff,954,2175,
0x3f2c87ff,1010,2175,
0x32b187ff,811,2175,
0x35d687ff,861,2175,
0x37ff8694,895,2153,
0x37ff8348,895,2100,
0x37ff8fba,895,2299,
0x37ff8c66,895,2246,
0x363089a5,867,2202,
0x33088800,816,2176,
0x3f448800,1012,2176,
0x382e89f5,898,2207,
0x38008ceb,896,2254,
0x3800804f,896,2052,
0x380083b1,896,2107,
0x380086ab,896,2154,
0x38a387ff,906,2175,
0x3b7687ff,951,2175,
0x3e9687ff,1001,2175,
0x31d687ff,797,2175,
0x34ff87ff,847,2175,
0x37b48728,891,2162,
0x37ff83b4,895,2107,
0x37ff8fd5,895,2301,
0x37ff8c3a,895,2243,
0x3548896f,852,2198,
0x31da8800,797,2176,
0x3e3d8800,995,2176,
0x3acc887f,940,2183,
0x38008a6f,896,2214,
0x38008d58,896,2261,
0x380080fa,896,2063,
0x380084e2,896,2126,
0x380087ff,896,2175,
0x39bb87ff,923,2175,
0x3d5f87ff,981,2175,
0x30dc87ff,781,2175,
0x33f087ff,831,2175,
0x366487ff,870,2175,
0x37ff8572,895,2135,
0x37ff8274,895,2087,
0x37ff8f62,895,2294,
0x35748a1d,855,2209,
0x32988844,809,2180,
0x3ef08800,1007,2176,
0x3b04881f,944,2177,
0x38008a4a,896,2212,
0x38008da6,896,2266,
0x38008192,896,2073,
0x3800855f,896,2133,
0x380087ff,896,2175,
0x39ff87ff,927,2175,
0x3d6987ff,982,2175,
0x30e887ff,782,2175,
0x343387ff,835,2175,
0x36f087ff,879,2175,
0x37ff853c,895,2131,
0x37ff81ed,895,2078,
0x37ff8eb4,895,2283,
0x36a58be7,874,2238,
0x341c89c3,833,2204,
0x30e8888d,782,2184,
0x3d708876,983,2183,
0x3a0d8986,928,2200,
0x38008bb7,896,2235,
0x38008edd,896,2285,
0x38008294,896,2089,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x3e1687ff,993,2175,
0x31d887ff,797,2175,
0x357d87ff,855,2175,
0x37ff845b,895,2117,
0x37ff8071,895,2055,
0x37ff8cc7,895,2252,
0x366989e3,870,2206,
0x3335881f,819,2177,
0x3fbd8800,1019,2176,
0x3c5b8803,965,2176,
0x393b8977,915,2199,
0x38008be3,896,2238,
0x38008f30,896,2291,
0x38008305,896,2096,
0x380086c6,896,2156,
0x382787ff,898,2175,
0x3bac87ff,954,2175,
0x3f5587ff,1013,2175,
0x32b987ff,811,2175,
0x359487ff,857,2175,
0x37ab8678,890,2151,
0x37ff8357,895,2101,
0x37ff8013,895,2049,
0x37708cff,887,2255,
0x35418a7a,852,2215,
0x325e88cf,805,2188,
0x3efc882f,1007,2178,
0x3b7b88bb,951,2187,
0x38338a77,899,2215,
0x38008d4f,896,2260,
0x380080cf,896,2060,
0x38008458,896,2117,
0x38008792,896,2169,
0x388e87ff,904,2175,
0x3f1387ff,1009,2175,
0x32a787ff,810,2175,
0x35cc87ff,860,2175,
0x37f986e0,895,2158,
0x37ff8381,895,2104,
0x37ff8010,895,2049,
0x37938ce1,889,2254,
0x35638a4b,854,2212,
0x32638885,806,2184,
0x3eae8800,1002,2176,
0x3ad3888b,941,2184,
0x38008aaf,896,2218,
0x38008dca,896,2268,
0x38008152,896,2069,
0x380084dc,896,2125,
0x380087ff,896,2175,
0x394d87ff,916,2175,
0x3cb587ff,971,2175,
0x306b87ff,774,2175,
0x340687ff,832,2175,
0x370287ff,880,2175,
0x37ff8578,895,2135,
0x37ff81de,895,2077,
0x37ff8e35,895,2275,
0x37808aee,888,2222,
0x347f887b,839,2183,
0x30b08800,779,2176,
0x3c8c8800,968,2176,
0x38bd8953,907,2197,
0x38008c5a,896,2245,
0x38008013,896,2049,
0x37ff83f3,895,2111,
0x37ff80d3,895,2061,
0x37ff8df5,895,2271,
0x367c8b68,871,2230,
0x3418894d,833,2196,
0x30db8800,781,2176,
0x3800813f,896,2067,
0x3929893f,914,2195,
0x38008c2f,896,2242,
0x38008021,896,2050,
0x38008461,896,2118,
0x380087ff,896,2175,
0x394f87ff,916,2175,
0x3d0f87ff,976,2175,
0x309587ff,777,2175,
0x338887ff,824,2175,
0x35c887ff,860,2175,
0x375e86b9,885,2155,
0x37ff8460,895,2118,
0x37ff81c2,895,2076,
0x37ff8eca,895,2284,
0x37798bb7,887,2235,
0x34dd890f,845,2192,
0x312c8800,786,2176,
0x3cde8800,973,2176,
0x38eb892f,910,2194,
0x38008c40,896,2244,
0x38008fdc,896,2301,
0x38008376,896,2103,
0x380086a8,896,2154,
0x386387ff,902,2175,
0x3ea587ff,1002,2175,
0x31fb87ff,799,2175,
0x34e087ff,846,2175,
0x37158738,881,2163,
0x37ff8458,895,2117,
0x37ff8113,895,2065,
0x37ff8dbb,895,2267,
0x36528abf,869,2219,
0x3357888a,821,2184,
0x3f9f8800,1017,2176,
0x3bc68800,956,2176,
0x385a89c5,901,2204,
0x38008cb2,896,2251,
0x38008052,896,2053,
0x38008432,896,2115,
0x380087c2,896,2172,
0x394b87ff,916,2175,
0x3d2087ff,978,2175,
0x30f287ff,783,2175,
0x344487ff,836,2175,
0x36c687e8,876,2174,
0x37ff8526,895,2130,
0x37ff8228,895,2082,
0x37ff8f13,895,2289,
0x37e18c1e,894,2241,
0x35b8899b,859,2201,
0x32a68800,810,2176,
0x3ef48800,1007,2176,
0x3b32883f,947,2179,
0x38078a6e,896,2214,
0x38008d83,896,2264,
0x38008487,896,2120,
0x3800878c,896,2168,
0x39c587ff,924,2175,
0x3cde87ff,973,2175,
0x303287ff,771,2175,
0x335487ff,821,2175,
0x35fe87ff,863,2175,
0x37ff864e,895,2148,
0x37ff8328,895,2098,
0x37ff8f9c,895,2297,
0x37ec8c31,894,2243,
0x353a8977,851,2199,
0x319c8800,793,2176,
0x3da68800,986,2176,
0x3a0288ff,928,2191,
0x38008b66,896,2230,
0x38008e95,896,2281,
0x38008232,896,2083,
0x380085ca,896,2140,
0x380087ff,896,2175,
0x39ee87ff,926,2175,
0x3d5187ff,981,2175,
0x30a487ff,778,2175,
0x33af87ff,826,2175,
0x363b87ff,867,2175,
0x37ff863c,895,2147,
0x37ff8312,895,2097,
0x37ff8f99,895,2297,
0x37808c4b,888,2244,
0x34f389b3,847,2203,
0x31ad8826,794,2178,
0x3a4b88bf,932,2187,
0x38008b02,896,2224,
0x38008e5a,896,2277,
0x38008247,896,2084,
0x3800862c,896,2146,
0x380087ff,896,2175,
0x3a6e87ff,934,2175,
0x3df087ff,991,2175,
0x317c87ff,791,2175,
0x34ca87ff,844,2175,
0x378487f0,888,2175,
0x37ff84a8,895,2122,
0x37ff80de,895,2061,
0x37ff8d24,895,2258,
0x36448a29,868,2210,
0x32e4885b,814,2181,
0x3f288800,1010,2176,
0x3bad88c5,954,2188,
0x38e98a94,910,2217,
0x38008cf6,896,2255,
0x38008fc4,896,2300,
0x380082c0,896,2092,
0x380085b2,896,2139,
0x382f87ff,898,2175,
0x3af487ff,943,2175,
0x3e4887ff,996,2175,
0x31d087ff,797,2175,
0x352887ff,850,2175,
0x37ea8719,894,2161,
0x37ff839e,895,2105,
0x37ff8fbd,895,2299,
0x35c9894c,860,2196,
0x324d8800,804,2176,
0x3e8e8800,1000,2176,
0x3b128823,945,2178,
0x381f8a0d,897,2208,
0x38008cc7,896,2252,
0x3800801b,896,2049,
0x380083d6,896,2109,
0x38008782,896,2168,
0x389e87ff,905,2175,
0x3c6387ff,966,2175,
0x303a87ff,771,2175,
0x33c187ff,828,2175,
0x367c87ff,871,2175,
0x37ff85ad,895,2138,
0x37ff827a,895,2087,
0x37ff8f34,895,2291,
0x37668c26,886,2242,
0x350e899f,848,2201,
0x31d88803,797,2176,
0x3e268800,994,2176,
0x3a8988a5,936,2186,
0x38008ada,896,2221,
0x38008dfc,896,2271,
0x38008193,896,2073,
0x3800851b,896,2129,
0x380087ff,896,2175,
0x39d387ff,925,2175,
0x3d1287ff,977,2175,
0x308887ff,776,2175,
0x33e987ff,830,2175,
0x37ff8579,895,2135,
0x37ff821f,895,2081,
0x37ff8ecb,895,2284,
0x37308be3,883,2238,
0x34e48994,846,2201,
0x31fc880b,799,2176,
0x3e838800,1000,2176,
0x3abf8815,939,2177,
0x38008a2d,896,2210,
0x38008d8f,896,2264,
0x3800819f,896,2073,
0x380085c3,896,2140,
0x380087ff,896,2175,
0x3a6f87ff,934,2175,
0x3e4787ff,996,2175,
0x31dd87ff,797,2175,
0x34e087ff,846,2175,
0x37048762,880,2166,
0x37ff848c,895,2120,
0x37ff8185,895,2072,
0x37ff8e78,895,2279,
0x36a08bb3,874,2235,
0x3460896c,838,2198,
0x31528800,789,2176,
0x3d928800,985,2176,
0x39a58856,922,2181,
0x38008adb,896,2221,
0x38008e89,896,2280,
0x380082a2,896,2090,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3ece87ff,1004,2175,
0x326887ff,806,2175,
0x357d87ff,855,2175,
0x37d886b8,893,2155,
0x37ff836c,895,2102,
0x37ff8fee,895,2302,
0x37f08caa,895,2250,
0x35ab8a0a,858,2208,
0x32b58855,811,2181,
0x3f4d8800,1012,2176,
0x3bb7881f,955,2177,
0x385789da,901,2205,
0x38008cb5,896,2251,
0x38008056,896,2053,
0x38008427,896,2114,
0x380087a8,896,2170,
0x38c387ff,908,2175,
0x3c3b87ff,963,2175,
0x3fe287ff,1022,2175,
0x337087ff,823,2175,
0x364887ff,868,2175,
0x37ff85fd,895,2143,
0x37ff82d8,895,2093,
0x37ff8f8d,895,2296,
0x37db8c76,893,2247,
0x35c089ce,860,2204,
0x32b88800,811,2176,
0x3ef88800,1007,2176,
0x3afe8800,943,2176,
0x38008a0a,896,2208,
0x38008d4f,896,2260,
0x380084dc,896,2125,
0x380087e8,896,2174,
0x39e787ff,926,2175,
0x3d2887ff,978,2175,
0x306887ff,774,2175,
0x334687ff,820,2175,
0x35a987f8,858,2175,
0x378885a5,888,2138,
0x37ff82c0,895,2092,
0x37ff8f83,895,2296,
0x37e08c3b,894,2243,
0x35b58959,859,2197,
0x32708800,807,2176,
0x3e648800,998,2176,
0x3a458800,932,2176,
0x38008a73,896,2215,
0x38008e1b,896,2273,
0x3800821b,896,2081,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x3a9387ff,937,2175,
0x3d9f87ff,985,2175,
0x30cb87ff,780,2175,
0x33f287ff,831,2175,
0x36b887e0,875,2174,
0x37ff84ef,895,2126,
0x37ff8174,895,2071,
0x37ff8ded,895,2270,
0x37148adb,881,2221,
0x3474888d,839,2184,
0x31178800,785,2176,
0x3963885d,918,2181,
0x38008b0f,896,2224,
0x38008ea7,896,2282,
0x38008282,896,2088,
0x3800860e,896,2144,
0x380087ff,896,2175,
0x3aac87ff,938,2175,
0x3e0c87ff,992,2175,
0x317b87ff,791,2175,
0x348887ff,840,2175,
0x36fc87c0,879,2172,
0x37ff84f6,895,2127,
0x37ff81d6,895,2077,
0x37ff8ea3,895,2282,
0x37688b93,886,2233,
0x34d1890b,845,2192,
0x31528800,789,2176,
0x3d658800,982,2176,
0x39bf88b3,923,2187,
0x38008b2d,896,2226,
0x38008e75,896,2279,
0x38008216,896,2081,
0x380085b9,896,2139,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x3e3e87ff,995,2175,
0x322387ff,802,2175,
0x35c987ff,860,2175,
0x37ff874c,895,2164,
0x37ff83bf,895,2107,
0x37ff801f,895,2049,
0x35e88a77,862,2215,
0x331088e7,817,2190,
0x3fe28843,1022,2180,
0x3c9a8893,969,2185,
0x398789e6,920,2206,
0x38008c33,896,2243,
0x38008f56,896,2293,
0x3800831a,896,2097,
