adc_data,i_data,q_data
0xfff0fbe0L,4095.00,4030.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x7b10fff0,1969,4095,
0x7b10fff0,1969,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xf690,0,3945,
0xf690,0,3945,
0x80a0,0,2058,
0x80a0,0,2058,
0xfd0,0,253,
0xfd0,0,253,
0x29f00000,671,0,
0x29f00000,671,0,
0x0,0,0,
0x8a900000L,2217.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0xacd00000L,2765.00,0.00,
0xacd00000L,2765.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01230L,4095.00,291.00,
0xfff01230L,4095.00,291.00,
0xfff03aa0L,4095.00,938.00,
0xfff03aa0L,4095.00,938.00,
0xfff07b70L,4095.00,1975.00,
0xfff07b70L,4095.00,1975.00,
0xfff0d690L,4095.00,3433.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x850fff0,133,4095,
0x850fff0,133,4095,
0xf6a0,0,3946,
0xf6a0,0,3946,
0x8210,0,2081,
0x8210,0,2081,
0xff0,0,255,
0xff0,0,255,
0x25100000,593,0,
0x25100000,593,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a70L,4095.00,167.00,
0xfff035b0L,4095.00,859.00,
0xfff035b0L,4095.00,859.00,
0xfff07160L,4095.00,1814.00,
0xfff07160L,4095.00,1814.00,
0xfff0c080L,4095.00,3080.00,
0xfff0c080L,4095.00,3080.00,
0xfff09e80L,4095.00,2536.00,
0xfff09e80L,4095.00,2536.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa70,0,2727,
0xaa70,0,2727,
0x3e30,0,995,
0x3e30,0,995,
0x3500000,53,0,
0x3500000,53,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0xb6d00000L,2925.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0xd4e00000L,3406.00,0.00,
0xd4e00000L,3406.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d60L,4095.00,214.00,
0xfff00d60L,4095.00,214.00,
0xfff030c0L,4095.00,780.00,
0xfff030c0L,4095.00,780.00,
0xfff06300L,4095.00,1584.00,
0xfff06300L,4095.00,1584.00,
0xfff0a930L,4095.00,2707.00,
0xfff0a930L,4095.00,2707.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x3fa0fff0,1018,4095,
0xe150,0,3605,
0xfff0,0,4095,
0xfff066a0L,4095.00,1642.00,
0xfff066a0L,4095.00,1642.00,
0xfff0b910L,4095.00,2961.00,
0xfff0b910L,4095.00,2961.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc80,0,3272,
0xcc80,0,3272,
0x5990,0,1433,
0x5990,0,1433,
0x0,0,0,
0x0,0,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010f0L,4095.00,271.00,
0xfff010f0L,4095.00,271.00,
0xfff036d0L,4095.00,877.00,
0xfff036d0L,4095.00,877.00,
0xfff06cc0L,4095.00,1740.00,
0xfff06cc0L,4095.00,1740.00,
0xfff0b7a0L,4095.00,2938.00,
0xfff0b7a0L,4095.00,2938.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe640fff0L,3684.00,4095.00,
0xe640fff0L,3684.00,4095.00,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0xf8c0,0,3980,
0xf8c0,0,3980,
0x8140,0,2068,
0x8140,0,2068,
0xc9b0,0,3227,
0x5770,0,1399,
0x5770,0,1399,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xfb100000L,4017.00,0.00,
0xfb100000L,4017.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02450L,4095.00,581.00,
0xfff02450L,4095.00,581.00,
0xfff05410L,4095.00,1345.00,
0xfff05410L,4095.00,1345.00,
0xfff09530L,4095.00,2387.00,
0xfff09530L,4095.00,2387.00,
0xfff0e960L,4095.00,3734.00,
0xfff0e960L,4095.00,3734.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xced0fff0L,3309.00,4095.00,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0xe980,0,3736,
0xe980,0,3736,
0x7930,0,1939,
0x7930,0,1939,
0x1110,0,273,
0x1110,0,273,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xe0800000L,3592.00,0.00,
0xe0800000L,3592.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ed0L,4095.00,237.00,
0xfff00ed0L,4095.00,237.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xfff05c40L,4095.00,1476.00,
0xfff05c40L,4095.00,1476.00,
0xfff0a3c0L,4095.00,2620.00,
0xfff0a3c0L,4095.00,2620.00,
0xfff0fb40L,4095.00,4020.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa700,0,2672,
0xa700,0,2672,
0x3750,0,885,
0x3750,0,885,
0x85e0,0,2142,
0x85e0,0,2142,
0x830,0,131,
0x830,0,131,
0x20900000,521,0,
0x20900000,521,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0xedc00000L,3804.00,0.00,
0xedc00000L,3804.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff04f10L,4095.00,1265.00,
0xfff04f10L,4095.00,1265.00,
0xfff09500L,4095.00,2384.00,
0xfff09500L,4095.00,2384.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0ec00L,4095.00,3776.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0x3980fff0,920,4095,
0x3980fff0,920,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xacc0,0,2764,
0xacc0,0,2764,
0x3500,0,848,
0x3500,0,848,
0x4700000,71,0,
0x4700000,71,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0xc9200000L,3218.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff03330L,4095.00,819.00,
0xfff03330L,4095.00,819.00,
0xfff00180L,4095.00,24.00,
0xfff00180L,4095.00,24.00,
0xfff02af0L,4095.00,687.00,
0xfff02af0L,4095.00,687.00,
0xfff06740L,4095.00,1652.00,
0xfff06740L,4095.00,1652.00,
0xfff0ba70L,4095.00,2983.00,
0xfff0ba70L,4095.00,2983.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf00,0,3312,
0xcf00,0,3312,
0x58f0,0,1423,
0x0,0,0,
0x0,0,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x3e00000,62,0,
0xa9400000L,2708.00,0.00,
0x62b00000,1579,0,
0x62b00000,1579,0,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00150L,4095.00,21.00,
0xfff00150L,4095.00,21.00,
0xfff02b50L,4095.00,693.00,
0xfff02b50L,4095.00,693.00,
0xfff06320L,4095.00,1586.00,
0xfff06320L,4095.00,1586.00,
0xfff0af80L,4095.00,2808.00,
0xfff0af80L,4095.00,2808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe2e0fff0L,3630.00,4095.00,
0xe2e0fff0L,3630.00,4095.00,
0x7e20fff0,2018,4095,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd1e0,0,3358,
0xd1e0,0,3358,
0x6250,0,1573,
0x6250,0,1573,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0xf4100000L,3905.00,0.00,
0xf4100000L,3905.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02170L,4095.00,535.00,
0xfff02170L,4095.00,535.00,
0xfff04bd0L,4095.00,1213.00,
0xfff04bd0L,4095.00,1213.00,
0xfff08880L,4095.00,2184.00,
0xfff08880L,4095.00,2184.00,
0xfff06190L,4095.00,1561.00,
0xfff0da50L,4095.00,3493.00,
0xfff0af60L,4095.00,2806.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xde40fff0L,3556.00,4095.00,
0xde40fff0L,3556.00,4095.00,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0xf90fff0,249,4095,
0xf90fff0,249,4095,
0xf910,0,3985,
0xf910,0,3985,
0x8630,0,2147,
0x8630,0,2147,
0x1400,0,320,
0x1400,0,320,
0x25100000,593,0,
0x25100000,593,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xa6e00000L,2670.00,0.00,
0xa6e00000L,2670.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02090L,4095.00,521.00,
0xfff02090L,4095.00,521.00,
0xfff056a0L,4095.00,1386.00,
0xfff056a0L,4095.00,1386.00,
0xfff09f00L,4095.00,2544.00,
0xfff09f00L,4095.00,2544.00,
0xfff0fa20L,4095.00,4002.00,
0xfff0fa20L,4095.00,4002.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfbc0fff0L,4028.00,4095.00,
0xfbc0fff0L,4028.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x2ed0fff0,749,4095,
0x2ed0fff0,749,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0xa7a0,0,2682,
0xfb80,0,4024,
0xfb80,0,4024,
0x88c0,0,2188,
0x88c0,0,2188,
0x14f0,0,335,
0x14f0,0,335,
0x20100000,513,0,
0x20100000,513,0,
0x82f00000L,2095.00,0.00,
0xdca00000L,3530.00,0.00,
0xdca00000L,3530.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00730L,4095.00,115.00,
0xfff00730L,4095.00,115.00,
0xfff02dd0L,4095.00,733.00,
0xfff02dd0L,4095.00,733.00,
0xfff065b0L,4095.00,1627.00,
0xfff065b0L,4095.00,1627.00,
0xfff0b700L,4095.00,2928.00,
0xfff0b700L,4095.00,2928.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e270L,4095.00,3623.00,
0xfff0e270L,4095.00,3623.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0d0,0,2573,
0x28a0,0,650,
0x28a0,0,650,
0x10b00000,267,0,
0x10b00000,267,0,
0x75100000,1873,0,
0x75100000,1873,0,
0xd2800000L,3368.00,0.00,
0xd2800000L,3368.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff04530L,4095.00,1107.00,
0xfff04530L,4095.00,1107.00,
0xfff085c0L,4095.00,2140.00,
0xfff085c0L,4095.00,2140.00,
0xfff0db00L,4095.00,3504.00,
0xfff0db00L,4095.00,3504.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb9c0fff0L,2972.00,4095.00,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcdb0,0,3291,
0xcdb0,0,3291,
0x5460,0,1350,
0x5460,0,1350,
0xc220,0,3106,
0xc220,0,3106,
0x47f0,0,1151,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c80L,4095.00,200.00,
0xfff00c80L,4095.00,200.00,
0xfff03770L,4095.00,887.00,
0xfff03770L,4095.00,887.00,
0xfff06db0L,4095.00,1755.00,
0xfff06db0L,4095.00,1755.00,
0xfff0b540L,4095.00,2900.00,
0xfff0b540L,4095.00,2900.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe680,0,3688,
0xe680,0,3688,
0x6eb0,0,1771,
0x6eb0,0,1771,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x99300000L,2451.00,0.00,
0x99300000L,2451.00,0.00,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02910L,4095.00,657.00,
0xfff02910L,4095.00,657.00,
0xfff06740L,4095.00,1652.00,
0xfff06740L,4095.00,1652.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd2b0fff0L,3371.00,4095.00,
0xd2b0fff0L,3371.00,4095.00,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x6e0fff0,110,4095,
0x6e0fff0,110,4095,
0xf110,0,3857,
0xf110,0,3857,
0x7e30,0,2019,
0x7e30,0,2019,
0x1060,0,262,
0x1060,0,262,
0x2c400000,708,0,
0x2c400000,708,0,
0x370,0,55,
0x8bc00000L,2236.00,0.00,
0x38f00000,911,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff04210L,4095.00,1057.00,
0xfff04210L,4095.00,1057.00,
0xfff08480L,4095.00,2120.00,
0xfff08480L,4095.00,2120.00,
0xfff0df80L,4095.00,3576.00,
0xfff0df80L,4095.00,3576.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xe1a0fff0L,3610.00,4095.00,
0xe1a0fff0L,3610.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0xfe80,0,4072,
0x8ce0,0,2254,
0x8ce0,0,2254,
0x1e60,0,486,
0x1e60,0,486,
0x28500000,645,0,
0x28500000,645,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01050L,4095.00,261.00,
0xfff01050L,4095.00,261.00,
0xfff035d0L,4095.00,861.00,
0xfff035d0L,4095.00,861.00,
0xfff06d60L,4095.00,1750.00,
0xfff06d60L,4095.00,1750.00,
0xfff043a0L,4095.00,1082.00,
0xfff0bc80L,4095.00,3016.00,
0xfff08a80L,4095.00,2216.00,
0xfff08a80L,4095.00,2216.00,
0xfff0e8c0L,4095.00,3724.00,
0xfff0e8c0L,4095.00,3724.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa2b0fff0L,2603.00,4095.00,
0xa2b0fff0L,2603.00,4095.00,
0x3400fff0,832,4095,
0x3400fff0,832,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb8e0,0,2958,
0xb8e0,0,2958,
0x4570,0,1111,
0x4570,0,1111,
0x0,0,0,
0x0,0,0,
0x50900000,1289,0,
0x50900000,1289,0,
0xad600000L,2774.00,0.00,
0xad600000L,2774.00,0.00,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003d0L,4095.00,61.00,
0xfff003d0L,4095.00,61.00,
0xfff02c30L,4095.00,707.00,
0xfff02c30L,4095.00,707.00,
0xfff06640L,4095.00,1636.00,
0xfff06640L,4095.00,1636.00,
0xfff0b740L,4095.00,2932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50c0fff0,1292,4095,
0xd600,0,3424,
0xfff0,0,4095,
0xfff0,0,4095,
0xc4d0,0,3149,
0xc4d0,0,3149,
0x5130,0,1299,
0x5130,0,1299,
0x0,0,0,
0x0,0,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff02ef0L,4095.00,751.00,
0xfff02ef0L,4095.00,751.00,
0xfff05e80L,4095.00,1512.00,
0xfff05e80L,4095.00,1512.00,
0xfff0a1e0L,4095.00,2590.00,
0xfff0a1e0L,4095.00,2590.00,
0xfff0f8a0L,4095.00,3978.00,
0xfff0f8a0L,4095.00,3978.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc900,0,3216,
0xc900,0,3216,
0x55b0,0,1371,
0x55b0,0,1371,
0x0,0,0,
0x0,0,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x9ed00000L,2541.00,0.00,
0xf3000000L,3888.00,0.00,
0xf3000000L,3888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01db0L,4095.00,475.00,
0xfff01db0L,4095.00,475.00,
0xfff04b10L,4095.00,1201.00,
0xfff04b10L,4095.00,1201.00,
0xfff09050L,4095.00,2309.00,
0xfff09050L,4095.00,2309.00,
0xfff0ed30L,4095.00,3795.00,
0xfff0ed30L,4095.00,3795.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0xfb00,0,4016,
0xfb00,0,4016,
0x8430,0,2115,
0xdfa0,0,3578,
0xdfa0,0,3578,
0x6c50,0,1733,
0x6c50,0,1733,
0x2f0,0,47,
0x2f0,0,47,
