adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa40,0,4004,
0xfa40,0,4004,
0x7f40,0,2036,
0x7f40,0,2036,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x7300000,115,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03290L,4095.00,809.00,
0xfff03290L,4095.00,809.00,
0xfff0bce0L,4095.00,3022.00,
0xfff0bce0L,4095.00,3022.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0da50L,4095.00,3493.00,
0xfff0da50L,4095.00,3493.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x63e0fff0,1598,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf850,0,3973,
0xf850,0,3973,
0xfff0,0,4095,
0xfff0,0,4095,
0xe040,0,3588,
0xe040,0,3588,
0x5230,0,1315,
0x5230,0,1315,
0x0,0,0,
0x0,0,0,
0x41c0,0,1052,
0x41c0,0,1052,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x95500000L,2389.00,0.00,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff056c0L,4095.00,1388.00,
0xfff056c0L,4095.00,1388.00,
0xfff0f280L,4095.00,3880.00,
0xfff0f280L,4095.00,3880.00,
0xfff08e50L,4095.00,2277.00,
0xfff08e50L,4095.00,2277.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa680,0,2664,
0xa680,0,2664,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0xd8d00000L,3469.00,0.00,
0xd8d00000L,3469.00,0.00,
0x62e00000,1582,0,
0x62e00000,1582,0,
0xeec00000L,3820.00,0.00,
0xeec00000L,3820.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff01170L,4095.00,279.00,
0xfff08a10L,4095.00,2209.00,
0xfff08a10L,4095.00,2209.00,
0xfff01bd0L,4095.00,445.00,
0xfff09d70L,4095.00,2519.00,
0xfff09d70L,4095.00,2519.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf6a0,0,3946,
0xf6a0,0,3946,
0x75b0,0,1883,
0x75b0,0,1883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x18700000,391,0,
0x18700000,391,0,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033a0L,4095.00,826.00,
0xfff033a0L,4095.00,826.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f60L,4095.00,1526.00,
0xfff05f60L,4095.00,1526.00,
0xfff0fe90L,4095.00,4073.00,
0xfff0fe90L,4095.00,4073.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0x4410fff0,1089,4095,
0x4410fff0,1089,4095,
0xc990fff0L,3225.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0x39c0fff0,924,4095,
0x39c0fff0,924,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe700,0,3696,
0xe700,0,3696,
0xfff0,0,4095,
0xfff0,0,4095,
0xd800,0,3456,
0xd800,0,3456,
0x4f60,0,1270,
0x4f60,0,1270,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdc600000L,3526.00,0.00,
0xdc600000L,3526.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bd0L,4095.00,445.00,
0xfff01bd0L,4095.00,445.00,
0xfff0a750L,4095.00,2677.00,
0xfff0a750L,4095.00,2677.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b360L,4095.00,2870.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb7c0fff0L,2940.00,4095.00,
0x2520fff0,594,4095,
0x2520fff0,594,4095,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8880,0,2184,
0x8880,0,2184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60300000,1539,0,
0x60300000,1539,0,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0x7b600000,1974,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02370L,4095.00,567.00,
0xfff02370L,4095.00,567.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04e70L,4095.00,1255.00,
0xfff04e70L,4095.00,1255.00,
0xfff0e440L,4095.00,3652.00,
0xfff0e440L,4095.00,3652.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf3d0,0,3901,
0xf3d0,0,3901,
0x6c60,0,1734,
0x6c60,0,1734,
0xdff0,0,3583,
0xdff0,0,3583,
0x5810,0,1409,
0x5810,0,1409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20400000,516,0,
0x20400000,516,0,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0xfff00000L,4095.00,0.00,
0x36b00000,875,0,
0xc3200000L,3122.00,0.00,
0xc3200000L,3122.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06070L,4095.00,1543.00,
0xfff06070L,4095.00,1543.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc000,0,3072,
0xc000,0,3072,
0xfff0,0,4095,
0xab50,0,2741,
0xab50,0,2741,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58400000,1412,0,
0x58400000,1412,0,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02070L,4095.00,519.00,
0xfff02070L,4095.00,519.00,
0xfff09d50L,4095.00,2517.00,
0xfff09d50L,4095.00,2517.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0cc30L,4095.00,3267.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x7200fff0,1824,4095,
0x7200fff0,1824,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf6a0,0,3946,
0xf6a0,0,3946,
0x7ec0,0,2028,
0xfff0,0,4095,
0xeef0,0,3823,
0xeef0,0,3823,
0x71d0,0,1821,
0x71d0,0,1821,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf400000,244,0,
0xf400000,244,0,
0x7f100000,2033,0,
0x7f100000,2033,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04910L,4095.00,1169.00,
0xfff04910L,4095.00,1169.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0dd80L,4095.00,3544.00,
0xfff07a90L,4095.00,1961.00,
0xfff07a90L,4095.00,1961.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0xdb40fff0L,3508.00,4095.00,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb50,0,3253,
0xcb50,0,3253,
0x3470,0,839,
0x3470,0,839,
0xb020,0,2818,
0xb020,0,2818,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0x35200000,850,0,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c10L,4095.00,193.00,
0xfff00c10L,4095.00,193.00,
0xfff09400L,4095.00,2368.00,
0xfff09400L,4095.00,2368.00,
0xfff01a50L,4095.00,421.00,
0xfff01a50L,4095.00,421.00,
0xfff0a460L,4095.00,2630.00,
0xfff0a460L,4095.00,2630.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9070fff0L,2311.00,4095.00,
0x9070fff0L,2311.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x98a0,0,2442,
0x98a0,0,2442,
0xf790,0,3961,
0xf790,0,3961,
0x7510,0,1873,
0x7510,0,1873,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x0,0,0,
0x0,0,0,
0x72200000,1826,0,
0x72200000,1826,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff035b0L,4095.00,859.00,
0xfff035b0L,4095.00,859.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfff051c0L,4095.00,1308.00,
0xfff051c0L,4095.00,1308.00,
0xfff0e800L,4095.00,3712.00,
0xfff0e800L,4095.00,3712.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc70fff0L,4039.00,4095.00,
0xfc70fff0L,4039.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0x3110fff0,785,4095,
0x3110fff0,785,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd9e0,0,3486,
0xd9e0,0,3486,
0xfff0,0,4095,
0xd400,0,3392,
0xd400,0,3392,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x0,0,0,
0x0,0,0,
0x3030,0,771,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0xe1900000L,3609.00,0.00,
0xe1900000L,3609.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5c00000L,3676.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07830L,4095.00,1923.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c1e0L,4095.00,3102.00,
0xfff0c1e0L,4095.00,3102.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb690,0,2921,
0xb690,0,2921,
0x21f0,0,543,
0x21f0,0,543,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe3c0,0,3644,
0xe3c0,0,3644,
0x5c20,0,1474,
0x5c20,0,1474,
0xd880,0,3464,
0xd880,0,3464,
0x4b70,0,1207,
0x4b70,0,1207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05c80L,4095.00,1480.00,
0xfff05c80L,4095.00,1480.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07230L,4095.00,1827.00,
0xfff07230L,4095.00,1827.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0x3990fff0,921,4095,
0x3990fff0,921,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf10,0,2801,
0xaf10,0,2801,
0xfff0,0,4095,
0xfff0,0,4095,
0xad90,0,2777,
0xad90,0,2777,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38800000,904,0,
0x38800000,904,0,
0xc5000000L,3152.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02930L,4095.00,659.00,
0xfff02930L,4095.00,659.00,
0xfff0b830L,4095.00,2947.00,
0xfff0b830L,4095.00,2947.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x7100fff0,1808,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x84c0,0,2124,
0x84c0,0,2124,
0xf2a0,0,3882,
0xf2a0,0,3882,
0x7520,0,1874,
0x7520,0,1874,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f70L,4095.00,1015.00,
0xfff03f70L,4095.00,1015.00,
0xfff0cf40L,4095.00,3316.00,
0xfff0cf40L,4095.00,3316.00,
0xfff053a0L,4095.00,1338.00,
0xfff053a0L,4095.00,1338.00,
0xfff0e520L,4095.00,3666.00,
0xfff0e520L,4095.00,3666.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x70c0fff0,1804,4095,
0x70c0fff0,1804,4095,
0xfff0,0,4095,
0xe900fff0L,3728.00,4095.00,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd00,0,4048,
0x8060,0,2054,
0x8060,0,2054,
0xcf10,0,3313,
0xcf10,0,3313,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0xc3300000L,3123.00,0.00,
0xc3300000L,3123.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00530L,4095.00,83.00,
0xfff00530L,4095.00,83.00,
0xfff08b60L,4095.00,2230.00,
