adc_data,i_data,q_data
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x7710fff0,1905,4095,
0x7710fff0,1905,4095,
0x7a40fff0,1956,4095,
0x7a40fff0,1956,4095,
0x6020fff0,1538,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ff0fff0,1023,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f40fff0,756,4095,
0x2f40fff0,756,4095,
0x46e0fff0,1134,4095,
0x46e0fff0,1134,4095,
0x1510fff0,337,4095,
0x1510fff0,337,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1100fff0,272,4095,
0x1100fff0,272,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0x64c0fff0,1612,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5510fff0,1361,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6130fff0,1555,4095,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x4d40fff0,1236,4095,
0x4d40fff0,1236,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0x5ff0fff0,1535,4095,
0x2fd0fff0,765,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x46f0fff0,1135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x59c0fff0,1436,4095,
0x59c0fff0,1436,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x2ab0fff0,683,4095,
0x2ab0fff0,683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b50fff0,693,4095,
0x57c0fff0,1404,4095,
0x3a50fff0,933,4095,
0x3a50fff0,933,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0x3de0fff0,990,4095,
0x3de0fff0,990,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x51a0fff0,1306,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c0fff0,92,4095,
0x61f0fff0,1567,4095,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x1910fff0,401,4095,
0x1910fff0,401,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0x4410fff0,1089,4095,
0x4410fff0,1089,4095,
0x62e0fff0,1582,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ac0fff0,684,4095,
0x2ac0fff0,684,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4370fff0,1079,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x6160fff0,1558,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0x43e0fff0,1086,4095,
0x43e0fff0,1086,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0x3300fff0,816,4095,
0x3300fff0,816,4095,
0x5b50fff0,1461,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3060fff0,774,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x7c80fff0,1992,4095,
0x7c80fff0,1992,4095,
0x6160fff0,1558,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0x56a0fff0,1386,4095,
0x56a0fff0,1386,4095,
0x3640fff0,868,4095,
0x3640fff0,868,4095,
0x410fff0,65,4095,
0x410fff0,65,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18d0fff0,397,4095,
0x18d0fff0,397,4095,
0x42c0fff0,1068,4095,
0x47b0fff0,1147,4095,
0x1760fff0,374,4095,
0x1760fff0,374,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x49d0fff0,1181,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0xb60fff0,182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7750fff0,1909,4095,
0x7750fff0,1909,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb90fff0,185,4095,
0xb90fff0,185,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x64d0fff0,1613,4095,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x45c0fff0,1116,4095,
0x45c0fff0,1116,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5970fff0,1431,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x68c0fff0,1676,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x7110fff0,1809,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3860fff0,902,4095,
0x3860fff0,902,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x3f60fff0,1014,4095,
0x3f60fff0,1014,4095,
0x930fff0,147,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c20fff0,1730,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0x3a80fff0,936,4095,
0x3a80fff0,936,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12d0fff0,301,4095,
0x12d0fff0,301,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x29b0fff0,667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x6470fff0,1607,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x1dc0fff0,476,4095,
0x1dc0fff0,476,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a0fff0,74,4095,
0x4a0fff0,74,4095,
0x36b0fff0,875,4095,
0x3ed0fff0,1005,4095,
0x1a00fff0,416,4095,
0x1a00fff0,416,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x5f80fff0,1528,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x2440fff0,580,4095,
0x2440fff0,580,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x810fff0,129,4095,
0x810fff0,129,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2290fff0,553,4095,
0x2290fff0,553,4095,
0x4f00fff0,1264,4095,
0x4f00fff0,1264,4095,
0x68f0fff0,1679,4095,
0x1cb0fff0,459,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x28b0fff0,651,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6570fff0,1623,4095,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0x4500fff0,1104,4095,
0x5340fff0,1332,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x7c20fff0,1986,4095,
0x7c20fff0,1986,4095,
0x7110fff0,1809,4095,
