#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
126980,124,4,0,0,0,0x1f004,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009546,-39,-118,0,0,0,0xf678a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35961,35,121,0,0,0,0x8c79,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78753,76,-95,0,0,0,0x133a1,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
982934,-65,-106,0,0,0,0xeff96,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
933840,-113,-48,0,0,0,0xe3fd0,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
1000558,-47,110,0,0,0,0xf446e,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
927766,-118,22,0,0,0,0xe2816,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936902,-110,-58,0,0,0,0xe4bc6,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
924691,-121,19,0,0,0,0xe1c13,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
939969,-107,-63,0,0,0,0xe57c1,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
932906,-113,42,0,0,0,0xe3c2a,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
120786,117,-46,0,0,0,0x1d7d2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1010567,-38,-121,0,0,0,0xf6b87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
946098,-101,-78,0,0,0,0xe6fb2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
970849,-76,97,0,0,0,0xed061,0,0,0,
1006706,-41,114,0,0,0,0xf5c72,0,0,0,
61569,60,129,0,0,0,0xf081,0,0,0,
1405063,348,135,1,0,0,0x157087,0,1,0,
1568854,508,86,1,0,0,0x17f056,0,1,0,
1562470,501,-154,1,0,0,0x17d766,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3624472,467,-488,3,0,0,0x374e18,1,1,0,
3947032,-242,-488,3,0,0,0x3c3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670742,-512,-298,3,0,0,0x3802d6,1,1,0,
3687794,-495,370,3,0,0,0x384572,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3201510,54,486,3,0,0,0x30d9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669194,511,202,3,0,0,0x37fcca,1,1,0,
3649075,491,-461,3,0,0,0x37ae33,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3521048,366,-488,3,0,0,0x35ba18,1,1,0,
3853848,-333,-488,3,0,0,0x3ace18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670772,-512,-268,3,0,0,0x3802f4,1,1,0,
3687821,-495,397,3,0,0,0x38458d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3746278,-438,486,3,0,0,0x3929e6,1,1,0,
3415526,263,486,3,0,0,0x341de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669389,511,397,3,0,0,0x37fd8d,1,1,0,
3655417,497,-263,3,0,0,0x37c6f9,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4042264,-149,-488,3,0,0,0x3dae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680412,-502,156,3,0,0,0x38289c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3200486,53,486,3,0,0,0x30d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662802,504,-46,3,0,0,0x37e3d2,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3194392,47,-488,3,0,0,0x30be18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674062,-509,-50,3,0,0,0x380fce,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4065766,-126,486,3,0,0,0x3e09e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668093,510,125,3,0,0,0x37f87d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3366424,215,-488,3,0,0,0x335e18,1,1,0,
3701272,-482,-488,3,0,0,0x387a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670852,-512,-188,3,0,0,0x380344,1,1,0,
3690965,-492,469,3,0,0,0x3851d5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3863014,-324,486,3,0,0,0x3af1e6,1,1,0,
3529190,374,486,3,0,0,0x35d9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669271,511,279,3,0,0,0x37fd17,1,1,0,
3651191,493,-393,3,0,0,0x37b677,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3546648,391,-488,3,0,0,0x361e18,1,1,0,
3877400,-310,-488,3,0,0,0x3b2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670677,-512,-363,3,0,0,0x380295,1,1,0,
3685693,-497,317,3,0,0,0x383d3d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3717606,-466,486,3,0,0,0x38b9e6,1,1,0,
3381734,230,486,3,0,0,0x3399e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669418,511,426,3,0,0,0x37fdaa,1,1,0,
3656468,498,-236,3,0,0,0x37cb14,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4024856,-166,-488,3,0,0,0x3d6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670556,-512,-484,3,0,0,0x38021c,1,1,0,
3681479,-501,199,3,0,0,0x382cc7,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3235302,87,486,3,0,0,0x315de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660677,502,-123,3,0,0,0x37db85,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4130328,-63,-488,3,0,0,0x3f0618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531550,-505,94,0,0,0,0x81c5e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
98790,96,486,0,0,0,0x181e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
521362,509,146,0,0,0,0x7f492,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
876056,-169,-488,0,0,0,0xd5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531548,-505,92,0,0,0,0x81c5c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
80358,78,486,0,0,0,0x139e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513877,501,-171,0,0,0,0x7d755,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
957976,-89,-488,0,0,0,0xe9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
125414,122,486,0,0,0,0x1e9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523730,511,466,0,0,0,0x7fdd2,0,0,0,
513849,501,-199,0,0,0,0x7d739,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
946712,-100,-488,0,0,0,0xe7218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
119270,116,486,0,0,0,0x1d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523731,511,467,0,0,0,0x7fdd3,0,0,0,
513852,501,-196,0,0,0,0x7d73c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
955928,-91,-488,0,0,0,0xe9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533678,-503,174,0,0,0,0x824ae,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
109030,106,486,0,0,0,0x1a9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514919,502,-153,0,0,0,0x7db67,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1002008,-46,-488,0,0,0,0xf4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531571,-505,115,0,0,0,0x81c73,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
46566,45,486,0,0,0,0xb5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515997,503,-99,0,0,0,0x7df9d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1040920,-8,-488,0,0,0,0xfe218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528330,-509,-54,0,0,0,0x80fca,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
618982,-420,486,0,0,0,0x971e6,0,0,0,
288230,281,486,0,0,0,0x465e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519239,507,71,0,0,0,0x7ec47,0,0,0,
283335,276,-313,0,0,0,0x452c7,0,0,0,
774762,-268,-406,0,0,0,0xbd26a,0,0,0,
545586,-492,-206,0,0,0,0x85332,0,0,0,
748621,-293,77,0,0,0,0xb6c4d,0,0,0,
114910,112,222,0,0,0,0x1c0de,0,0,0,
401572,392,164,0,0,0,0x620a4,0,0,0,
397281,387,-31,0,0,0,0x60fe1,0,0,0,
162610,158,-206,0,0,0,0x27b32,0,0,0,
928510,-118,-258,0,0,0,0xe2afe,0,0,0,
771922,-271,-174,0,0,0,0xbc752,0,0,0,
797657,-246,-39,0,0,0,0xc2bd9,0,0,0,
935998,-110,62,0,0,0,0xe483e,0,0,0,
11351,11,87,0,0,0,0x2c57,0,0,0,
41010,40,50,0,0,0,0xa032,0,0,0,
1030159,-18,15,0,0,0,0xfb80f,0,0,0,
955407,-91,15,0,0,0,0xe940f,0,0,0,
931896,-114,56,0,0,0,0xe3838,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
23679,23,127,0,0,0,0x5c7f,0,0,0,
101488,99,112,0,0,0,0x18c70,0,0,0,
134211,131,67,0,0,0,0x20c43,0,0,0,
119822,117,14,0,0,0,0x1d40e,0,0,0,
85990,83,-26,0,0,0,0x14fe6,0,0,0,
60368,58,-48,0,0,0,0xebd0,0,0,0,
53192,51,-56,0,0,0,0xcfc8,0,0,0,
55230,53,-66,0,0,0,0xd7be,0,0,0,
48049,46,-79,0,0,0,0xbbb1,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1030041,-19,-103,0,0,0,0xfb799,0,0,0,
987043,-61,-93,0,0,0,0xf0fa3,0,0,0,
954300,-93,-68,0,0,0,0xe8fbc,0,0,0,
941021,-106,-35,0,0,0,0xe5bdd,0,0,0,
944130,-102,2,0,0,0,0xe6802,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
975929,-71,57,0,0,0,0xee439,0,0,0,
994378,-53,74,0,0,0,0xf2c4a,0,0,0,
1015895,-32,87,0,0,0,0xf8057,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
56404,55,84,0,0,0,0xdc54,0,0,0,
78910,77,62,0,0,0,0x1343e,0,0,0,
95264,93,32,0,0,0,0x17420,0,0,0,
102402,100,2,0,0,0,0x19002,0,0,0,
95199,92,-33,0,0,0,0x173df,0,0,0,
79812,77,-60,0,0,0,0x137c4,0,0,0,
58289,56,-79,0,0,0,0xe3b1,0,0,0,
32677,31,-91,0,0,0,0x7fa5,0,0,0,
5024,4,-96,0,0,0,0x13a0,0,0,0,
1022881,-26,-95,0,0,0,0xf9ba1,0,0,0,
993197,-55,-83,0,0,0,0xf27ad,0,0,0,
