#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1010565,-38,-123,0,0,0,0xf6b85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
58499,57,131,0,0,0,0xe483,0,0,0,
1398938,342,154,1,0,0,0x15589a,0,1,0,
1570947,510,131,1,0,0,0x17f883,0,1,0,
1564604,503,-68,1,0,0,0x17dfbc,0,1,0,
3649083,491,-453,3,0,0,0x37ae3b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3614232,457,-488,3,0,0,0x372618,1,1,0,
3935768,-253,-488,3,0,0,0x3c0e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670627,-512,-413,3,0,0,0x380263,1,1,0,
3683603,-499,275,3,0,0,0x383513,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4193766,-1,486,3,0,0,0x3ffde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669258,511,266,3,0,0,0x37fd0a,1,1,0,
3650149,492,-411,3,0,0,0x37b265,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3562008,406,-488,3,0,0,0x365a18,1,1,0,
3893784,-294,-488,3,0,0,0x3b6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670694,-512,-346,3,0,0,0x3802a6,1,1,0,
3685711,-497,335,3,0,0,0x383d4f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3710438,-473,486,3,0,0,0x389de6,1,1,0,
3375590,224,486,3,0,0,0x3381e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669444,511,452,3,0,0,0x37fdc4,1,1,0,
3657522,499,-206,3,0,0,0x37cf32,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4085272,-107,-488,3,0,0,0x3e5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678312,-504,104,3,0,0,0x382068,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3152358,6,486,3,0,0,0x3019e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663887,506,15,3,0,0,0x37e80f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3237400,89,-488,3,0,0,0x316618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671966,-511,-98,3,0,0,0x38079e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4010470,-180,486,3,0,0,0x3d31e6,1,1,0,
3662310,504,486,3,0,0,0x37e1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669169,511,177,3,0,0,0x37fcb1,1,1,0,
3648034,490,-478,3,0,0,0x37aa22,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3438104,285,-488,3,0,0,0x347618,1,1,0,
3765784,-419,-488,3,0,0,0x397618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670777,-512,-263,3,0,0,0x3802f9,1,1,0,
3688850,-494,402,3,0,0,0x384992,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3811814,-374,486,3,0,0,0x3a29e6,1,1,0,
3473894,320,486,3,0,0,0x3501e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669329,511,337,3,0,0,0x37fd51,1,1,0,
3653306,495,-326,3,0,0,0x37beba,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3597848,441,-488,3,0,0,0x36e618,1,1,0,
3928600,-260,-488,3,0,0,0x3bf218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670621,-512,-419,3,0,0,0x38025d,1,1,0,
3683592,-499,264,3,0,0,0x383508,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3324390,174,486,3,0,0,0x32b9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669466,511,474,3,0,0,0x37fdda,1,1,0,
3657540,499,-188,3,0,0,0x37cf44,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4072984,-119,-488,3,0,0,0x3e2618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679367,-503,135,3,0,0,0x382487,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3204582,57,486,3,0,0,0x30e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525111,-512,-201,0,0,0,0x80337,0,0,0,
541129,-496,457,0,0,0,0x841c9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
179686,175,486,0,0,0,0x2bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515992,503,-104,0,0,0,0x7df98,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533668,-503,164,0,0,0,0x824a4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
125414,122,486,0,0,0,0x1e9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523740,511,476,0,0,0,0x7fddc,0,0,0,
513859,501,-189,0,0,0,0x7d743,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
934424,-112,-488,0,0,0,0xe4218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524834,-512,-478,0,0,0,0x80222,0,0,0,
533706,-503,202,0,0,0,0x824ca,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
153062,149,486,0,0,0,0x255e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523713,511,449,0,0,0,0x7fdc1,0,0,0,
512808,500,-216,0,0,0,0x7d328,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533693,-503,189,0,0,0,0x824bd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
137702,134,486,0,0,0,0x219e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523723,511,459,0,0,0,0x7fdcb,0,0,0,
513843,501,-205,0,0,0,0x7d733,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
950808,-96,-488,0,0,0,0xe8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532640,-504,160,0,0,0,0x820a0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
99814,97,486,0,0,0,0x185e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514923,502,-149,0,0,0,0x7db6b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
994840,-53,-488,0,0,0,0xf2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531570,-505,114,0,0,0,0x81c72,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
58854,57,486,0,0,0,0xe5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518150,506,6,0,0,0,0x7e806,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
406040,396,-488,0,0,0,0x63218,0,0,0,
731672,-310,-488,0,0,0,0xb2a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528333,-509,-51,0,0,0,0x80fcd,0,0,0,
797019,-246,347,0,0,0,0xc295b,0,0,0,
292266,285,426,0,0,0,0x475aa,0,0,0,
502986,491,202,0,0,0,0x7acca,0,0,0,
283552,276,-96,0,0,0,0x453a0,0,0,0,
916239,-130,-241,0,0,0,0xdfb0f,0,0,0,
640853,-399,-171,0,0,0,0x9c755,0,0,0,
655396,-384,36,0,0,0,0xa0024,0,0,0,
896217,-149,217,0,0,0,0xdacd9,0,0,0,
129288,126,264,0,0,0,0x1f908,0,0,0,
278700,272,172,0,0,0,0x440ac,0,0,0,
247837,242,29,0,0,0,0x3c81d,0,0,0,
109492,106,-76,0,0,0,0x1abb4,0,0,0,
1033121,-16,-95,0,0,0,0xfc3a1,0,0,0,
1007560,-41,-56,0,0,0,0xf5fc8,0,0,0,
19440,18,-16,0,0,0,0x4bf0,0,0,0,
90096,87,-16,0,0,0,0x15ff0,0,0,0,
113604,110,-60,0,0,0,0x1bbc4,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
1019768,-29,-136,0,0,0,0xf8f78,0,0,0,
944012,-103,-116,0,0,0,0xe678c,0,0,0,
913340,-133,-68,0,0,0,0xdefbc,0,0,0,
927731,-119,-13,0,0,0,0xe27f3,0,0,0,
961563,-85,27,0,0,0,0xeac1b,0,0,0,
986158,-61,46,0,0,0,0xf0c2e,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
999499,-48,75,0,0,0,0xf404b,0,0,0,
1025116,-23,92,0,0,0,0xfa45c,0,0,0,
20579,20,99,0,0,0,0x5063,0,0,0,
63578,62,90,0,0,0,0xf85a,0,0,0,
94272,92,64,0,0,0,0x17040,0,0,0,
106525,104,29,0,0,0,0x1a01d,0,0,0,
102392,99,-8,0,0,0,0x18ff8,0,0,0,
88028,85,-36,0,0,0,0x157dc,0,0,0,
69572,67,-60,0,0,0,0x10fc4,0,0,0,
53170,51,-78,0,0,0,0xcfb2,0,0,0,
31653,30,-91,0,0,0,0x7ba5,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1020830,-28,-98,0,0,0,0xf939e,0,0,0,
989099,-59,-85,0,0,0,0xf17ab,0,0,0,
963520,-84,-64,0,0,0,0xeb3c0,0,0,0,
950236,-97,-36,0,0,0,0xe7fdc,0,0,0,
947197,-100,-3,0,0,0,0xe73fd,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
970809,-76,57,0,0,0,0xed039,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1044577,-4,97,0,0,0,0xff061,0,0,0,
25692,25,92,0,0,0,0x645c,0,0,0,
55377,54,81,0,0,0,0xd851,0,0,0,
76861,75,61,0,0,0,0x12c3d,0,0,0,
92194,90,34,0,0,0,0x16822,0,0,0,
98308,96,4,0,0,0,0x18004,0,0,0,
93155,90,-29,0,0,0,0x16be3,0,0,0,
81862,79,-58,0,0,0,0x13fc6,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
991149,-57,-83,0,0,0,0xf1fad,0,0,0,
968641,-79,-63,0,0,0,0xec7c1,0,0,0,
953306,-94,-38,0,0,0,0xe8bda,0,0,0,
948216,-99,-8,0,0,0,0xe77f8,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
71742,70,62,0,0,0,0x1183e,0,0,0,
88100,86,36,0,0,0,0x15824,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95211,92,-21,0,0,0,0x173eb,0,0,0,
83918,81,-50,0,0,0,0x147ce,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
980035,-67,67,0,0,0,0xef443,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1032288,-16,96,0,0,0,0xfc060,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45143,44,87,0,0,0,0xb057,0,0,0,
69701,68,69,0,0,0,0x11045,0,0,0,
89132,87,44,0,0,0,0x15c2c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68537,66,-71,0,0,0,0x10bb9,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
960464,-87,-48,0,0,0,0xea7d0,0,0,0,
952300,-95,-20,0,0,0,0xe87ec,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
11360,11,96,0,0,0,0x2c60,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66632,65,72,0,0,0,0x10448,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
88023,85,-41,0,0,0,0x157d7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1039262,-10,-98,0,0,0,0xfdb9e,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
953318,-94,-26,0,0,0,0xe8be6,0,0,0,
950278,-96,6,0,0,0,0xe8006,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023072,-25,96,0,0,0,0xf9c60,0,0,0,
5217,5,97,0,0,0,0x1461,0,0,0,
36954,36,90,0,0,0,0x905a,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
76850,75,50,0,0,0,0x12c32,0,0,0,
80917,79,21,0,0,0,0x13c15,0,0,0,
82936,80,-8,0,0,0,0x143f8,0,0,0,
85980,83,-36,0,0,0,0x14fdc,0,0,0,
89025,86,-63,0,0,0,0x15bc1,0,0,0,
80807,78,-89,0,0,0,0x13ba7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
21378,20,-126,0,0,0,0x5382,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
975761,-72,-111,0,0,0,0xee391,0,0,0,
943019,-104,-85,0,0,0,0xe63ab,0,0,0,
924622,-122,-50,0,0,0,0xe1bce,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
97362,95,82,0,0,0,0x17c52,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
124900,121,-28,0,0,0,0x1e7e4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90202,88,90,0,0,0,0x1605a,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
929842,-116,50,0,0,0,0xe3032,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
