#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3669163,511,171,3,0,0,0x37fcab,1,1,0,
3648031,490,-481,3,0,0,0x37aa1f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3425816,273,-488,3,0,0,0x344618,1,1,0,
3753496,-431,-488,3,0,0,0x394618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670804,-512,-236,3,0,0,0x380314,1,1,0,
3688877,-494,429,3,0,0,0x3849ad,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3826150,-360,486,3,0,0,0x3a61e6,1,1,0,
3488230,334,486,3,0,0,0x3539e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669319,511,327,3,0,0,0x37fd47,1,1,0,
3653294,495,-338,3,0,0,0x37beae,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3595800,439,-488,3,0,0,0x36de18,1,1,0,
3925528,-263,-488,3,0,0,0x3be618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670629,-512,-411,3,0,0,0x380265,1,1,0,
3683600,-499,272,3,0,0,0x383510,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3322342,172,486,3,0,0,0x32b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658582,500,-170,3,0,0,0x37d356,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4080152,-112,-488,3,0,0,0x3e4218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679359,-503,127,3,0,0,0x38247f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3189222,42,486,3,0,0,0x30a9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517050,504,-70,0,0,0,0x7e3ba,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
945688,-101,-488,0,0,0,0xe6e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525124,-512,-188,0,0,0,0x80344,0,0,0,
541138,-496,466,0,0,0,0x841d2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
194022,189,486,0,0,0,0x2f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533670,-503,166,0,0,0,0x824a6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
114150,111,486,0,0,0,0x1bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523748,511,484,0,0,0,0x7fde4,0,0,0,
513868,501,-180,0,0,0,0x7d74c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
119270,116,486,0,0,0,0x1d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523748,511,484,0,0,0,0x7fde4,0,0,0,
513872,501,-176,0,0,0,0x7d750,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
955928,-91,-488,0,0,0,0xe9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
121318,118,486,0,0,0,0x1d9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523736,511,472,0,0,0,0x7fdd8,0,0,0,
513860,501,-188,0,0,0,0x7d744,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
104934,102,486,0,0,0,0x199e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514912,502,-160,0,0,0,0x7db60,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
68070,66,486,0,0,0,0x109e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518141,505,-3,0,0,0,0x7e7fd,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
397848,388,-488,0,0,0,0x61218,0,0,0,
723480,-318,-488,0,0,0,0xb0a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528328,-509,-56,0,0,0,0x80fc8,0,0,0,
746838,-295,342,0,0,0,0xb6556,0,0,0,
261544,255,424,0,0,0,0x3fda8,0,0,0,
498892,487,204,0,0,0,0x79ccc,0,0,0,
305057,297,-95,0,0,0,0x4a7a1,0,0,0,
940817,-106,-239,0,0,0,0xe5b11,0,0,0,
650069,-390,-171,0,0,0,0x9eb55,0,0,0,
647202,-392,34,0,0,0,0x9e022,0,0,0,
876761,-168,217,0,0,0,0xd60d9,0,0,0,
113928,111,264,0,0,0,0x1bd08,0,0,0,
274604,268,172,0,0,0,0x430ac,0,0,0,
255005,249,29,0,0,0,0x3e41d,0,0,0,
116662,113,-74,0,0,0,0x1c7b6,0,0,0,
1037219,-12,-93,0,0,0,0xfd3a3,0,0,0,
1004490,-44,-54,0,0,0,0xf53ca,0,0,0,
13298,12,-14,0,0,0,0x33f2,0,0,0,
88048,85,-16,0,0,0,0x157f0,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
1023865,-25,-135,0,0,0,0xf9f79,0,0,0,
946058,-101,-118,0,0,0,0xe6f8a,0,0,0,
913340,-133,-68,0,0,0,0xdefbc,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
959517,-87,29,0,0,0,0xea41d,0,0,0,
986161,-61,49,0,0,0,0xf0c31,0,0,0,
995384,-52,56,0,0,0,0xf3038,0,0,0,
996416,-51,64,0,0,0,0xf3440,0,0,0,
1002575,-45,79,0,0,0,0xf4c4f,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
18532,18,100,0,0,0,0x4864,0,0,0,
63578,62,90,0,0,0,0xf85a,0,0,0,
93248,91,64,0,0,0,0x16c40,0,0,0,
106527,104,31,0,0,0,0x1a01f,0,0,0,
100344,97,-8,0,0,0,0x187f8,0,0,0,
88025,85,-39,0,0,0,0x157d9,0,0,0,
70592,68,-64,0,0,0,0x113c0,0,0,0,
51121,49,-79,0,0,0,0xc7b1,0,0,0,
31653,30,-91,0,0,0,0x7ba5,0,0,0,
5024,4,-96,0,0,0,0x13a0,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
989099,-59,-85,0,0,0,0xf17ab,0,0,0,
963520,-84,-64,0,0,0,0xeb3c0,0,0,0,
948188,-99,-36,0,0,0,0xe77dc,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
952349,-94,29,0,0,0,0xe881d,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1013852,-34,92,0,0,0,0xf785c,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
25692,25,92,0,0,0,0x645c,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
77885,76,61,0,0,0,0x1303d,0,0,0,
93220,91,36,0,0,0,0x16c24,0,0,0,
98310,96,6,0,0,0,0x18006,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
81864,79,-56,0,0,0,0x13fc8,0,0,0,
58290,56,-78,0,0,0,0xe3b2,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
2973,2,-99,0,0,0,0xb9d,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
991149,-57,-83,0,0,0,0xf1fad,0,0,0,
966593,-81,-63,0,0,0,0xebfc1,0,0,0,
951257,-96,-39,0,0,0,0xe83d9,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
952345,-94,25,0,0,0,0xe8819,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1012828,-35,92,0,0,0,0xf745c,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
74814,73,62,0,0,0,0x1243e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
81866,79,-54,0,0,0,0x13fca,0,0,0,
62390,60,-74,0,0,0,0xf3b6,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
65463,63,-73,0,0,0,0xffb7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1028000,-21,-96,0,0,0,0xfafa0,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
975799,-72,-73,0,0,0,0xee3b7,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
948241,-98,17,0,0,0,0xe7811,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
977989,-69,69,0,0,0,0xeec45,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1032288,-16,96,0,0,0,0xfc060,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85970,83,-46,0,0,0,0x14fd2,0,0,0,
67514,65,-70,0,0,0,0x107ba,0,0,0,
41896,40,-88,0,0,0,0xa3a8,0,0,0,
13216,12,-96,0,0,0,0x33a0,0,0,0,
1030048,-19,-96,0,0,0,0xfb7a0,0,0,0,
1003432,-45,-88,0,0,0,0xf4fa8,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
961486,-86,-50,0,0,0,0xeabce,0,0,0,
948203,-99,-21,0,0,0,0xe77eb,0,0,0,
946187,-100,11,0,0,0,0xe700b,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
40025,39,89,0,0,0,0x9c59,0,0,0,
66632,65,72,0,0,0,0x10448,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
93203,91,19,0,0,0,0x16c13,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
88025,85,-39,0,0,0,0x157d9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
49067,47,-85,0,0,0,0xbfab,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
950244,-97,-28,0,0,0,0xe7fe4,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
954404,-92,36,0,0,0,0xe9024,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
992337,-55,81,0,0,0,0xf2451,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
57419,56,75,0,0,0,0xe04b,0,0,0,
72756,71,52,0,0,0,0x11c34,0,0,0,
79897,78,25,0,0,0,0x13819,0,0,0,
84986,82,-6,0,0,0,0x14bfa,0,0,0,
88029,85,-35,0,0,0,0x157dd,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
82856,80,-88,0,0,0,0x143a8,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1019778,-29,-126,0,0,0,0xf8f82,0,0,0,
974737,-73,-111,0,0,0,0xedf91,0,0,0,
939949,-107,-83,0,0,0,0xe57ad,0,0,0,
924624,-122,-48,0,0,0,0xe1bd0,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
26748,26,124,0,0,0,0x687c,0,0,0,
65646,64,110,0,0,0,0x1006e,0,0,0,
97366,95,86,0,0,0,0x17c56,0,0,0,
117810,115,50,0,0,0,0x1cc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
121835,118,-21,0,0,0,0x1dbeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
61327,59,-113,0,0,0,0xef8f,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924634,-122,-38,0,0,0,0xe1bda,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2169,2,121,0,0,0,0x879,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920572,-126,-4,0,0,0,0xe0bfc,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
80797,78,-99,0,0,0,0x13b9d,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
995442,-52,114,0,0,0,0xf3072,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28794,28,122,0,0,0,0x707a,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1031292,-17,124,0,0,0,0xfbc7c,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1022076,-26,124,0,0,0,0xf987c,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
