#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
126990,124,14,0,0,0,0x1f00e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
924691,-121,19,0,0,0,0xe1c13,0,0,0,
939064,-107,56,0,0,0,0xe5438,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
113604,110,-60,0,0,0,0x1bbc4,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21378,20,-126,0,0,0,0x5382,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
962462,-85,-98,0,0,0,0xeaf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
924633,-122,-39,0,0,0,0xe1bd9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2169,2,121,0,0,0,0x879,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
94283,92,75,0,0,0,0x1704b,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
948138,-99,-86,0,0,0,0xe77aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1034359,-14,119,0,0,0,0xfc877,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
85921,83,-95,0,0,0,0x14fa1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14208,13,-128,0,0,0,0x3780,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984975,-63,-113,0,0,0,0xf078f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
957522,-89,82,0,0,0,0xe9c52,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120856,118,24,0,0,0,0x1d818,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
73824,72,96,0,0,0,0x12060,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
116772,114,36,0,0,0,0x1c824,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
39815,38,-121,0,0,0,0x9b87,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1036407,-12,119,0,0,0,0xfd077,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
125973,123,21,0,0,0,0x1ec15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17527,17,119,0,0,0,0x4477,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
934961,-111,49,0,0,0,0xe4431,0,0,0,
955471,-91,79,0,0,0,0xe944f,0,0,0,
986216,-61,104,0,0,0,0xf0c68,0,0,0,
1022069,-26,117,0,0,0,0xf9875,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
100419,98,67,0,0,0,0x18843,0,0,0,
116772,114,36,0,0,0,0x1c824,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005680,-42,112,0,0,0,0xf5870,0,0,0,
1044599,-4,119,0,0,0,0xff077,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
70753,69,97,0,0,0,0x11461,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1012613,-36,-123,0,0,0,0xf7385,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
948143,-99,-81,0,0,0,0xe77af,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
970846,-76,94,0,0,0,0xed05e,0,0,0,
1004658,-43,114,0,0,0,0xf5472,0,0,0,
60547,59,131,0,0,0,0xec83,0,0,0,
1400986,344,154,1,0,0,0x15609a,0,1,0,
1570950,510,134,1,0,0,0x17f886,0,1,0,
1564609,503,-63,1,0,0,0x17dfc1,0,1,0,
3649087,491,-449,3,0,0,0x37ae3f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3634712,477,-488,3,0,0,0x377618,1,1,0,
3960344,-229,-488,3,0,0,0x3c6e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670629,-512,-411,3,0,0,0x380265,1,1,0,
3683603,-499,275,3,0,0,0x383513,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4179430,-15,486,3,0,0,0x3fc5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669271,511,279,3,0,0,0x37fd17,1,1,0,
3651190,493,-394,3,0,0,0x37b676,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3571224,415,-488,3,0,0,0x367e18,1,1,0,
3904024,-284,-488,3,0,0,0x3b9218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670684,-512,-356,3,0,0,0x38029c,1,1,0,
3685703,-497,327,3,0,0,0x383d47,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3698150,-485,486,3,0,0,0x386de6,1,1,0,
3363302,212,486,3,0,0,0x3351e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669446,511,454,3,0,0,0x37fdc6,1,1,0,
3657523,499,-205,3,0,0,0x37cf33,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4092440,-100,-488,3,0,0,0x3e7218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678308,-504,100,3,0,0,0x382064,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3148262,2,486,3,0,0,0x3009e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663866,505,-6,3,0,0,0x37e7fa,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3219992,72,-488,3,0,0,0x312218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673009,-510,-79,3,0,0,0x380bb1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4031974,-159,486,3,0,0,0x3d85e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668110,510,142,3,0,0,0x37f88e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3397144,245,-488,3,0,0,0x33d618,1,1,0,
3727896,-456,-488,3,0,0,0x38e218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670820,-512,-220,3,0,0,0x380324,1,1,0,
3689917,-493,445,3,0,0,0x384dbd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3847654,-339,486,3,0,0,0x3ab5e6,1,1,0,
3510758,356,486,3,0,0,0x3591e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669292,511,300,3,0,0,0x37fd2c,1,1,0,
3652240,494,-368,3,0,0,0x37ba90,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3578392,422,-488,3,0,0,0x369a18,1,1,0,
3909144,-279,-488,3,0,0,0x3ba618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670646,-512,-394,3,0,0,0x380276,1,1,0,
3684639,-498,287,3,0,0,0x38391f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
