#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680410,-502,154,3,0,0,0x38289a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3191270,44,486,3,0,0,0x30b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3662805,504,-43,3,0,0,0x37e3d5,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3182104,35,-488,3,0,0,0x308e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3674069,-509,-43,3,0,0,0x380fd5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4076006,-116,486,3,0,0,0x3e31e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667053,509,109,3,0,0,0x37f46d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3339800,189,-488,3,0,0,0x32f618,1,1,0,
3679768,-503,-488,3,0,0,0x382618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670849,-512,-191,3,0,0,0x380341,1,1,0,
3690963,-492,467,3,0,0,0x3851d3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3886566,-301,486,3,0,0,0x3b4de6,1,1,0,
3556838,401,486,3,0,0,0x3645e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669259,511,267,3,0,0,0x37fd0b,1,1,0,
3650152,492,-408,3,0,0,0x37b268,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3532312,377,-488,3,0,0,0x35e618,1,1,0,
3863064,-324,-488,3,0,0,0x3af218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670699,-512,-341,3,0,0,0x3802ab,1,1,0,
3685713,-497,337,3,0,0,0x383d51,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3737062,-447,486,3,0,0,0x3905e6,1,1,0,
3399142,247,486,3,0,0,0x33dde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669381,511,389,3,0,0,0x37fd85,1,1,0,
3655406,497,-274,3,0,0,0x37c6ee,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3993112,-197,-488,3,0,0,0x3cee18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670584,-512,-456,3,0,0,0x380238,1,1,0,
3682531,-500,227,3,0,0,0x3830e3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3287526,138,486,3,0,0,0x3229e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658592,500,-160,3,0,0,0x37d360,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4092440,-100,-488,3,0,0,0x3e7218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532612,-504,132,0,0,0,0x82084,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
137702,134,486,0,0,0,0x219e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520294,508,102,0,0,0,0x7f066,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
492056,480,-488,0,0,0,0x78218,0,0,0,
827928,-216,-488,0,0,0,0xca218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532619,-504,139,0,0,0,0x8208b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
128486,125,486,0,0,0,0x1f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523716,511,452,0,0,0,0x7fdc4,0,0,0,
512813,500,-211,0,0,0,0x7d32d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
920088,-126,-488,0,0,0,0xe0a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524847,-512,-465,0,0,0,0x8022f,0,0,0,
534747,-502,219,0,0,0,0x828db,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523674,511,410,0,0,0,0x7fd9a,0,0,0,
511751,499,-249,0,0,0,0x7cf07,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
899608,-146,-488,0,0,0,0xdba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524856,-512,-456,0,0,0,0x80238,0,0,0,
534757,-502,229,0,0,0,0x828e5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
160230,156,486,0,0,0,0x271e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523686,511,422,0,0,0,0x7fda6,0,0,0,
512785,500,-239,0,0,0,0x7d311,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
909848,-136,-488,0,0,0,0xde218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524851,-512,-461,0,0,0,0x80233,0,0,0,
534752,-502,224,0,0,0,0x828e0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
153062,149,486,0,0,0,0x255e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523698,511,434,0,0,0,0x7fdb2,0,0,0,
512794,500,-230,0,0,0,0x7d31a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
919064,-127,-488,0,0,0,0xe0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524838,-512,-474,0,0,0,0x80226,0,0,0,
534734,-502,206,0,0,0,0x828ce,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523731,511,467,0,0,0,0x7fdd3,0,0,0,
513855,501,-193,0,0,0,0x7d73f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
950808,-96,-488,0,0,0,0xe8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
717286,-324,486,0,0,0,0xaf1e6,0,0,0,
382438,373,486,0,0,0,0x5d5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518180,506,36,0,0,0,0x7e824,0,0,0,
325301,317,-331,0,0,0,0x4f6b5,0,0,0,
801401,-242,-391,0,0,0,0xc3a79,0,0,0,
546635,-491,-181,0,0,0,0x8574b,0,0,0,
720988,-320,92,0,0,0,0xb005c,0,0,0,
88285,86,221,0,0,0,0x158dd,0,0,0,
390290,381,146,0,0,0,0x5f492,0,0,0,
403406,393,-50,0,0,0,0x627ce,0,0,0,
181034,176,-214,0,0,0,0x2c32a,0,0,0,
936705,-110,-255,0,0,0,0xe4b01,0,0,0,
768860,-274,-164,0,0,0,0xbbb5c,0,0,0,
784355,-259,-29,0,0,0,0xbf7e3,0,0,0,
922689,-123,65,0,0,0,0xe1441,0,0,0,
6226,6,82,0,0,0,0x1852,0,0,0,
44079,43,47,0,0,0,0xac2f,0,0,0,
1037324,-11,12,0,0,0,0xfd40c,0,0,0,
960529,-86,17,0,0,0,0xea811,0,0,0,
932921,-113,57,0,0,0,0xe3c39,0,0,0,
977003,-70,107,0,0,0,0xee86b,0,0,0,
21631,21,127,0,0,0,0x547f,0,0,0,
99437,97,109,0,0,0,0x1846d,0,0,0,
137277,134,61,0,0,0,0x2183d,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
59342,57,-50,0,0,0,0xe7ce,0,0,0,
48072,46,-56,0,0,0,0xbbc8,0,0,0,
51134,49,-66,0,0,0,0xc7be,0,0,0,
43951,42,-81,0,0,0,0xabaf,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1025945,-23,-103,0,0,0,0xfa799,0,0,0,
981923,-66,-93,0,0,0,0xefba3,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
938975,-108,-33,0,0,0,0xe53df,0,0,0,
943110,-103,6,0,0,0,0xe6406,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
975929,-71,57,0,0,0,0xee439,0,0,0,
994379,-53,75,0,0,0,0xf2c4b,0,0,0,
1015895,-32,87,0,0,0,0xf8057,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
55377,54,81,0,0,0,0xd851,0,0,0,
81981,80,61,0,0,0,0x1403d,0,0,0,
97311,95,31,0,0,0,0x17c1f,0,0,0,
100351,97,-1,0,0,0,0x187ff,0,0,0,
95199,92,-33,0,0,0,0x173df,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
56239,54,-81,0,0,0,0xdbaf,0,0,0,
31649,30,-95,0,0,0,0x7ba1,0,0,0,
2974,2,-98,0,0,0,0xb9e,0,0,0,
1019809,-29,-95,0,0,0,0xf8fa1,0,0,0,
991149,-57,-83,0,0,0,0xf1fad,0,0,0,
968641,-79,-63,0,0,0,0xec7c1,0,0,0,
953306,-94,-38,0,0,0,0xe8bda,0,0,0,
948218,-99,-6,0,0,0,0xe77fa,0,0,0,
950299,-96,27,0,0,0,0xe801b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985165,-62,77,0,0,0,0xf084d,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
25694,25,94,0,0,0,0x645e,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
76861,75,61,0,0,0,0x12c3d,0,0,0,
92194,90,34,0,0,0,0x16822,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
96227,93,-29,0,0,0,0x177e3,0,0,0,
83912,81,-56,0,0,0,0x147c8,0,0,0,
63409,61,-79,0,0,0,0xf7b1,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6043,5,-101,0,0,0,0x179b,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
955353,-92,-39,0,0,0,0xe93d9,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
952342,-94,22,0,0,0,0xe8816,0,0,0,
961586,-85,50,0,0,0,0xeac32,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52308,51,84,0,0,0,0xcc54,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
96233,93,-23,0,0,0,0x177e9,0,0,0,
83917,81,-51,0,0,0,0x147cd,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
956370,-91,-46,0,0,0,0xe97d2,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
47191,46,87,0,0,0,0xb857,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87082,85,42,0,0,0,0x1542a,0,0,0,
95246,93,14,0,0,0,0x1740e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
15261,14,-99,0,0,0,0x3b9d,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
8286,8,94,0,0,0,0x205e,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
97301,95,21,0,0,0,0x17c15,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
70590,68,-66,0,0,0,0x113be,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008545,-40,-95,0,0,0,0xf63a1,0,0,0,
983986,-64,-78,0,0,0,0xf03b2,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
950244,-97,-28,0,0,0,0xe7fe4,0,0,0,
948228,-98,4,0,0,0,0xe7804,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1021020,-27,92,0,0,0,0xf945c,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
61515,60,75,0,0,0,0xf04b,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
29603,28,-93,0,0,0,0x73a3,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1015712,-33,-96,0,0,0,0xf7fa0,0,0,0,
990127,-58,-81,0,0,0,0xf1baf,0,0,0,
975816,-72,-56,0,0,0,0xee3c8,0,0,0,
967651,-80,-29,0,0,0,0xec3e3,0,0,0,
962564,-84,4,0,0,0,0xeb004,0,0,0,
959520,-87,32,0,0,0,0xea420,0,0,0,
954427,-92,59,0,0,0,0xe903b,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
65646,64,110,0,0,0,0x1006e,0,0,0,
100439,98,87,0,0,0,0x18857,0,0,0,
118836,116,52,0,0,0,0x1d034,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
104385,101,-63,0,0,0,0x197c1,0,0,0,
82853,80,-91,0,0,0,0x143a5,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56434,55,114,0,0,0,0xdc72,0,0,0,
90204,88,92,0,0,0,0x1605c,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
62351,60,-113,0,0,0,0xf38f,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
123933,121,29,0,0,0,0x1e41d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
70762,69,106,0,0,0,0x1146a,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
118830,116,46,0,0,0,0x1d02e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
9088,8,-128,0,0,0,0x2380,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
