#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
121875,119,19,0,0,0,0x1dc13,0,0,0,
121835,118,-21,0,0,0,0x1dbeb,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
919569,-126,17,0,0,0,0xe0811,0,0,0,
931892,-114,52,0,0,0,0xe3834,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
948305,-98,81,0,0,0,0xe7851,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
973926,-73,102,0,0,0,0xedc66,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926677,-120,-43,0,0,0,0xe23d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
117725,114,-35,0,0,0,0x1cbdd,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
12160,11,-128,0,0,0,0x2f80,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
959578,-87,90,0,0,0,0xea45a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
18311,17,-121,0,0,0,0x4787,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25479,24,-121,0,0,0,0x6387,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
942017,-105,-63,0,0,0,0xe5fc1,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48243,47,115,0,0,0,0xbc73,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
116772,114,36,0,0,0,0x1c824,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
931784,-115,-56,0,0,0,0xe37c8,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
70557,68,-99,0,0,0,0x1139d,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
32887,32,119,0,0,0,0x8077,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
95311,93,79,0,0,0,0x1744f,0,0,0,
113708,111,44,0,0,0,0x1bc2c,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
117727,114,-33,0,0,0,0x1cbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
76702,74,-98,0,0,0,0x12b9e,0,0,0,
41868,40,-116,0,0,0,0xa38c,0,0,0,
987001,-61,-135,0,0,0,0xf0f79,0,0,0,
1745766,-344,-154,1,0,0,0x1aa366,0,1,0,
1573759,-512,-129,1,0,0,0x18037f,0,1,0,
1580104,-505,72,1,0,0,0x181c48,0,1,0,
3690958,-492,462,3,0,0,0x3851ce,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3729894,-454,486,3,0,0,0x38e9e6,1,1,0,
3406310,254,486,3,0,0,0x33f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669358,511,366,3,0,0,0x37fd6e,1,1,0,
3653323,495,-309,3,0,0,0x37becb,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3198488,51,-488,3,0,0,0x30ce18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670806,-512,-234,3,0,0,0x380316,1,1,0,
3689902,-493,430,3,0,0,0x384dae,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3772902,-412,486,3,0,0,0x3991e6,1,1,0,
3436006,283,486,3,0,0,0x346de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669304,511,312,3,0,0,0x37fd38,1,1,0,
3652252,494,-356,3,0,0,0x37ba9c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3614232,457,-488,3,0,0,0x372618,1,1,0,
3940888,-248,-488,3,0,0,0x3c2218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670602,-512,-438,3,0,0,0x38024a,1,1,0,
3682548,-500,244,3,0,0,0x3830f4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3268070,119,486,3,0,0,0x31dde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660684,502,-116,3,0,0,0x37db8c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4172312,-22,-488,3,0,0,0x3faa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675157,-507,21,3,0,0,0x381415,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4123110,-70,486,3,0,0,0x3ee9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3665992,508,72,3,0,0,0x37f048,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3312152,162,-488,3,0,0,0x328a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670886,-512,-154,3,0,0,0x380366,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3911142,-277,486,3,0,0,0x3bade6,1,1,0,
3585510,429,486,3,0,0,0x36b5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669238,511,246,3,0,0,0x37fcf6,1,1,0,
3650134,492,-426,3,0,0,0x37b256,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3506712,352,-488,3,0,0,0x358218,1,1,0,
3836440,-350,-488,3,0,0,0x3a8a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670727,-512,-313,3,0,0,0x3802c7,1,1,0,
3686759,-496,359,3,0,0,0x384167,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3746278,-438,486,3,0,0,0x3929e6,1,1,0,
3409382,257,486,3,0,0,0x3405e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669379,511,387,3,0,0,0x37fd83,1,1,0,
3655406,497,-274,3,0,0,0x37c6ee,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4001304,-189,-488,3,0,0,0x3d0e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670581,-512,-459,3,0,0,0x380235,1,1,0,
3682528,-500,224,3,0,0,0x3830e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3266022,117,486,3,0,0,0x31d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659633,501,-143,3,0,0,0x37d771,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4125208,-68,-488,3,0,0,0x3ef218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531555,-505,99,0,0,0,0x81c63,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
98790,96,486,0,0,0,0x181e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
