#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1024135,-24,135,0,0,0,0xfa087,0,0,0,
23689,23,137,0,0,0,0x5c89,0,0,0,
66685,65,125,0,0,0,0x1047d,0,0,0,
98403,96,99,0,0,0,0x18063,0,0,0,
120893,118,61,0,0,0,0x1d83d,0,0,0,
138264,135,24,0,0,0,0x21c18,0,0,0,
137193,133,-23,0,0,0,0x217e9,0,0,0,
125886,122,-66,0,0,0,0x1ebbe,0,0,0,
100253,97,-99,0,0,0,0x1879d,0,0,0,
65412,63,-124,0,0,0,0xff84,0,0,0,
24435,23,-141,0,0,0,0x5f73,0,0,0,
1028982,-20,-138,0,0,0,0xfb376,0,0,0,
984962,-63,-126,0,0,0,0xf0782,0,0,0,
948120,-99,-104,0,0,0,0xe7798,0,0,0,
922551,-124,-73,0,0,0,0xe13b7,0,0,0,
909283,-137,-29,0,0,0,0xddfe3,0,0,0,
905233,-140,17,0,0,0,0xdd011,0,0,0,
918585,-127,57,0,0,0,0xe0439,0,0,0,
945244,-101,92,0,0,0,0xe6c5c,0,0,0,
979063,-68,119,0,0,0,0xef077,0,0,0,
1019014,-29,134,0,0,0,0xf8c86,0,0,0,
16519,16,135,0,0,0,0x4087,0,0,0,
60541,59,125,0,0,0,0xec7d,0,0,0,
95336,93,104,0,0,0,0x17468,0,0,0,
119877,117,69,0,0,0,0x1d445,0,0,0,
136223,133,31,0,0,0,0x2141f,0,0,0,
141299,137,-13,0,0,0,0x227f3,0,0,0,
132038,128,-58,0,0,0,0x203c6,0,0,0,
107425,104,-95,0,0,0,0x1a3a1,0,0,0,
73605,71,-123,0,0,0,0x11f85,0,0,0,
30582,29,-138,0,0,0,0x7776,0,0,0,
1036145,-13,-143,0,0,0,0xfcf71,0,0,0,
995195,-53,-133,0,0,0,0xf2f7b,0,0,0,
955279,-92,-113,0,0,0,0xe938f,0,0,0,
930738,-116,-78,0,0,0,0xe33b2,0,0,0,
912346,-134,-38,0,0,0,0xdebda,0,0,0,
905222,-140,6,0,0,0,0xdd006,0,0,0,
918577,-127,49,0,0,0,0xe0431,0,0,0,
938070,-108,86,0,0,0,0xe5056,0,0,0,
970866,-76,114,0,0,0,0xed072,0,0,0,
1007748,-40,132,0,0,0,0xf6084,0,0,0,
7303,7,135,0,0,0,0x1c87,0,0,0,
52351,51,127,0,0,0,0xcc7f,0,0,0,
87147,85,107,0,0,0,0x1546b,0,0,0,
115787,113,75,0,0,0,0x1c44b,0,0,0,
136231,133,39,0,0,0,0x21427,0,0,0,
141302,137,-10,0,0,0,0x227f6,0,0,0,
132042,128,-54,0,0,0,0x203ca,0,0,0,
111528,108,-88,0,0,0,0x1b3a8,0,0,0,
78732,76,-116,0,0,0,0x1338c,0,0,0,
42873,41,-135,0,0,0,0xa779,0,0,0,
1048433,-1,-143,0,0,0,0xfff71,0,0,0,
1004409,-44,-135,0,0,0,0xf5379,0,0,0,
962444,-85,-116,0,0,0,0xeaf8c,0,0,0,
930731,-116,-85,0,0,0,0xe33ab,0,0,0,
913363,-133,-45,0,0,0,0xdefd3,0,0,0,
909312,-136,0,0,0,0,0xde000,0,0,0,
915502,-130,46,0,0,0,0xdf82e,0,0,0,
936017,-110,81,0,0,0,0xe4851,0,0,0,
964718,-82,110,0,0,0,0xeb86e,0,0,0,
1004675,-43,131,0,0,0,0xf5483,0,0,0,
2183,2,135,0,0,0,0x887,0,0,0,
46209,45,129,0,0,0,0xb481,0,0,0,
82032,80,112,0,0,0,0x14070,0,0,0,
112721,110,81,0,0,0,0x1b851,0,0,0,
135212,132,44,0,0,0,0x2102c,0,0,0,
139266,136,2,0,0,0,0x22002,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
115631,112,-81,0,0,0,0x1c3af,0,0,0,
83858,81,-110,0,0,0,0x14792,0,0,0,
45947,44,-133,0,0,0,0xb37b,0,0,0,
1907,1,-141,0,0,0,0x773,0,0,0,
1005435,-43,-133,0,0,0,0xf577b,0,0,0,
967562,-80,-118,0,0,0,0xec38a,0,0,0,
937895,-109,-89,0,0,0,0xe4fa7,0,0,0,
915406,-131,-50,0,0,0,0xdf7ce,0,0,0,
906232,-140,-8,0,0,0,0xdd3f8,0,0,0,
911399,-134,39,0,0,0,0xde827,0,0,0,
933965,-112,77,0,0,0,0xe404d,0,0,0,
959594,-87,106,0,0,0,0xea46a,0,0,0,
999551,-48,127,0,0,0,0xf407f,0,0,0,
1041545,-7,137,0,0,0,0xfe489,0,0,0,
35972,35,132,0,0,0,0x8c84,0,0,0,
75888,74,112,0,0,0,0x12870,0,0,0,
111705,109,89,0,0,0,0x1b459,0,0,0,
128050,125,50,0,0,0,0x1f432,0,0,0,
137222,134,6,0,0,0,0x21806,0,0,0,
139228,135,-36,0,0,0,0x21fdc,0,0,0,
120756,117,-76,0,0,0,0x1d7b4,0,0,0,
87956,85,-108,0,0,0,0x15794,0,0,0,
51071,49,-129,0,0,0,0xc77f,0,0,0,
10097,9,-143,0,0,0,0x2771,0,0,0,
1011573,-37,-139,0,0,0,0xf6f75,0,0,0,
972679,-75,-121,0,0,0,0xed787,0,0,0,
940965,-106,-91,0,0,0,0xe5ba5,0,0,0,
919498,-127,-54,0,0,0,0xe07ca,0,0,0,
909299,-137,-13,0,0,0,0xddff3,0,0,0,
913440,-132,32,0,0,0,0xdf020,0,0,0,
926791,-119,71,0,0,0,0xe2447,0,0,0,
956518,-90,102,0,0,0,0xe9866,0,0,0,
994428,-53,124,0,0,0,0xf2c7c,0,0,0,
1034375,-14,135,0,0,0,0xfc887,0,0,0,
33923,33,131,0,0,0,0x8483,0,0,0,
72821,71,117,0,0,0,0x11c75,0,0,0,
104540,102,92,0,0,0,0x1985c,0,0,0,
130102,127,54,0,0,0,0x1fc36,0,0,0,
143374,140,14,0,0,0,0x2300e,0,0,0,
139233,135,-31,0,0,0,0x21fe1,0,0,0,
121782,118,-74,0,0,0,0x1dbb6,0,0,0,
93076,90,-108,0,0,0,0x16b94,0,0,0,
58239,56,-129,0,0,0,0xe37f,0,0,0,
14197,13,-139,0,0,0,0x3775,0,0,0,
1014645,-34,-139,0,0,0,0xf7b75,0,0,0,
977799,-70,-121,0,0,0,0xeeb87,0,0,0,
946080,-101,-96,0,0,0,0xe6fa0,0,0,0,
916416,-130,-64,0,0,0,0xdfbc0,0,0,0,
904169,-142,-23,0,0,0,0xdcbe9,0,0,0,
908313,-137,25,0,0,0,0xddc19,0,0,0,
924737,-121,65,0,0,0,0xe1c41,0,0,0,
952420,-94,100,0,0,0,0xe8864,0,0,0,
990330,-57,122,0,0,0,0xf1c7a,0,0,0,
1028231,-20,135,0,0,0,0xfb087,0,0,0,
25737,25,137,0,0,0,0x6489,0,0,0,
67708,66,124,0,0,0,0x1087c,0,0,0,
104545,102,97,0,0,0,0x19861,0,0,0,
128061,125,61,0,0,0,0x1f43d,0,0,0,
138261,135,21,0,0,0,0x21c15,0,0,0,
139238,135,-26,0,0,0,0x21fe6,0,0,0,
123836,120,-68,0,0,0,0x1e3bc,0,0,0,
98203,95,-101,0,0,0,0x17f9b,0,0,0,
62338,60,-126,0,0,0,0xf382,0,0,0,
23413,22,-139,0,0,0,0x5b75,0,0,0,
1023861,-25,-139,0,0,0,0xf9f75,0,0,0,
982912,-65,-128,0,0,0,0xeff80,0,0,0,
948121,-99,-103,0,0,0,0xe7799,0,0,0,
923584,-123,-64,0,0,0,0xe17c0,0,0,0,
911335,-135,-25,0,0,0,0xde7e7,0,0,0,
908310,-137,22,0,0,0,0xddc16,0,0,0,
920635,-125,59,0,0,0,0xe0c3b,0,0,0,
948316,-98,92,0,0,0,0xe785c,0,0,0,
983164,-64,124,0,0,0,0xf007c,0,0,0,
1024137,-24,137,0,0,0,0xfa089,0,0,0,
18566,18,134,0,0,0,0x4886,0,0,0,
60540,59,124,0,0,0,0xec7c,0,0,0,
97380,95,100,0,0,0,0x17c64,0,0,0,
122947,120,67,0,0,0,0x1e043,0,0,0,
136217,133,25,0,0,0,0x21419,0,0,0,
139241,135,-23,0,0,0,0x21fe9,0,0,0,
127940,124,-60,0,0,0,0x1f3c4,0,0,0,
102305,99,-95,0,0,0,0x18fa1,0,0,0,
69511,67,-121,0,0,0,0x10f87,0,0,0,
31606,30,-138,0,0,0,0x7b76,0,0,0,
1032051,-17,-141,0,0,0,0xfbf73,0,0,0,
988029,-60,-131,0,0,0,0xf137d,0,0,0,
953236,-94,-108,0,0,0,0xe8b94,0,0,0,
927674,-119,-70,0,0,0,0xe27ba,0,0,0,
911327,-135,-33,0,0,0,0xde7df,0,0,0,
905230,-140,14,0,0,0,0xdd00e,0,0,0,
918582,-127,54,0,0,0,0xe0436,0,0,0,
943193,-103,89,0,0,0,0xe6459,0,0,0,
973941,-73,117,0,0,0,0xedc75,0,0,0,
1014916,-33,132,0,0,0,0xf7c84,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
57469,56,125,0,0,0,0xe07d,0,0,0,
95338,93,106,0,0,0,0x1746a,0,0,0,
122951,120,71,0,0,0,0x1e047,0,0,0,
136223,133,31,0,0,0,0x2141f,0,0,0,
140274,136,-14,0,0,0,0x223f2,0,0,0,
132042,128,-54,0,0,0,0x203ca,0,0,0,
105379,102,-93,0,0,0,0x19ba3,0,0,0,
73608,71,-120,0,0,0,0x11f88,0,0,0,
36726,35,-138,0,0,0,0x8f76,0,0,0,
1036147,-13,-141,0,0,0,0xfcf73,0,0,0,
993149,-55,-131,0,0,0,0xf277d,0,0,0,
955282,-92,-110,0,0,0,0xe9392,0,0,0,
929713,-117,-79,0,0,0,0xe2fb1,0,0,0,
912345,-134,-39,0,0,0,0xdebd9,0,0,0,
907271,-138,7,0,0,0,0xdd807,0,0,0,
917554,-128,50,0,0,0,0xe0032,0,0,0,
940116,-106,84,0,0,0,0xe5854,0,0,0,
971890,-75,114,0,0,0,0xed472,0,0,0,
1007747,-40,131,0,0,0,0xf6083,0,0,0,
7305,7,137,0,0,0,0x1c89,0,0,0,
53379,52,131,0,0,0,0xd083,0,0,0,
87149,85,109,0,0,0,0x1546d,0,0,0,
115789,113,77,0,0,0,0x1c44d,0,0,0,
136232,133,40,0,0,0,0x21428,0,0,0,
141306,137,-6,0,0,0,0x227fa,0,0,0,
132043,128,-53,0,0,0,0x203cb,0,0,0,
111527,108,-89,0,0,0,0x1b3a7,0,0,0,
80782,78,-114,0,0,0,0x13b8e,0,0,0,
38776,37,-136,0,0,0,0x9778,0,0,0,
1045361,-4,-143,0,0,0,0xff371,0,0,0,
1004411,-44,-133,0,0,0,0xf537b,0,0,0,
965516,-82,-116,0,0,0,0xebb8c,0,0,0,
930728,-116,-88,0,0,0,0xe33a8,0,0,0,
912341,-134,-43,0,0,0,0xdebd5,0,0,0,
909312,-136,0,0,0,0,0xde000,0,0,0,
913445,-132,37,0,0,0,0xdf025,0,0,0,
933962,-112,74,0,0,0,0xe404a,0,0,0,
964715,-82,107,0,0,0,0xeb86b,0,0,0,
1002625,-45,129,0,0,0,0xf4c81,0,0,0,
1043591,-5,135,0,0,0,0xfec87,0,0,0,
43137,42,129,0,0,0,0xa881,0,0,0,
82030,80,110,0,0,0,0x1406e,0,0,0,
114769,112,81,0,0,0,0x1c051,0,0,0,
131114,128,42,0,0,0,0x2002a,0,0,0,
140284,136,-4,0,0,0,0x223fc,0,0,0,
135123,131,-45,0,0,0,0x20fd3,0,0,0,
115631,112,-81,0,0,0,0x1c3af,0,0,0,
81807,79,-113,0,0,0,0x13f8f,0,0,0,
45945,44,-135,0,0,0,0xb379,0,0,0,
4979,4,-141,0,0,0,0x1373,0,0,0,
1007478,-41,-138,0,0,0,0xf5f76,0,0,0,
967560,-80,-120,0,0,0,0xec388,0,0,0,
935848,-111,-88,0,0,0,0xe47a8,0,0,0,
917454,-129,-50,0,0,0,0xdffce,0,0,0,
908277,-138,-11,0,0,0,0xddbf5,0,0,0,
911392,-134,32,0,0,0,0xde820,0,0,0,
933960,-112,72,0,0,0,0xe4048,0,0,0,
964715,-82,107,0,0,0,0xeb86b,0,0,0,
999553,-48,129,0,0,0,0xf4081,0,0,0,
1040521,-8,137,0,0,0,0xfe089,0,0,0,
39044,38,132,0,0,0,0x9884,0,0,0,
79989,78,117,0,0,0,0x13875,0,0,0,
112726,110,86,0,0,0,0x1b856,0,0,0,
128049,125,49,0,0,0,0x1f431,0,0,0,
139273,136,9,0,0,0,0x22009,0,0,0,
137177,133,-39,0,0,0,0x217d9,0,0,0,
118705,115,-79,0,0,0,0x1cfb1,0,0,0,
87954,85,-110,0,0,0,0x15792,0,0,0,
57215,55,-129,0,0,0,0xdf7f,0,0,0,
12147,11,-141,0,0,0,0x2f73,0,0,0,
1011574,-37,-138,0,0,0,0xf6f76,0,0,0,
974727,-73,-121,0,0,0,0xedf87,0,0,0,
943009,-104,-95,0,0,0,0xe63a1,0,0,0,
919496,-127,-56,0,0,0,0xe07c8,0,0,0,
911344,-135,-16,0,0,0,0xde7f0,0,0,0,
911391,-134,31,0,0,0,0xde81f,0,0,0,
924741,-121,69,0,0,0,0xe1c45,0,0,0,
956518,-90,102,0,0,0,0xe9866,0,0,0,
994428,-53,124,0,0,0,0xf2c7c,0,0,0,
1034374,-14,134,0,0,0,0xfc886,0,0,0,
32902,32,134,0,0,0,0x8086,0,0,0,
68725,67,117,0,0,0,0x10c75,0,0,0,
102489,100,89,0,0,0,0x19059,0,0,0,
126006,123,54,0,0,0,0x1ec36,0,0,0,
137233,134,17,0,0,0,0x21811,0,0,0,
139235,135,-29,0,0,0,0x21fe3,0,0,0,
123831,120,-73,0,0,0,0x1e3b7,0,0,0,
93078,90,-106,0,0,0,0x16b96,0,0,0,
57216,55,-128,0,0,0,0xdf80,0,0,0,
16245,15,-139,0,0,0,0x3f75,0,0,0,
1019763,-29,-141,0,0,0,0xf8f73,0,0,0,
977796,-70,-124,0,0,0,0xeeb84,0,0,0,
943005,-104,-99,0,0,0,0xe639d,0,0,0,
920513,-126,-63,0,0,0,0xe0bc1,0,0,0,
906220,-140,-20,0,0,0,0xdd3ec,0,0,0,
908313,-137,25,0,0,0,0xddc19,0,0,0,
924736,-121,64,0,0,0,0xe1c40,0,0,0,
948323,-98,99,0,0,0,0xe7863,0,0,0,
987260,-60,124,0,0,0,0xf107c,0,0,0,
1028231,-20,135,0,0,0,0xfb087,0,0,0,
25735,25,135,0,0,0,0x6487,0,0,0,
63609,62,121,0,0,0,0xf879,0,0,0,
100448,98,96,0,0,0,0x18860,0,0,0,
128064,125,64,0,0,0,0x1f440,0,0,0,
140309,137,21,0,0,0,0x22415,0,0,0,
139236,135,-28,0,0,0,0x21fe4,0,0,0,
125884,122,-68,0,0,0,0x1ebbc,0,0,0,
97181,94,-99,0,0,0,0x17b9d,0,0,0,
58240,56,-128,0,0,0,0xe380,0,0,0,
24437,23,-139,0,0,0,0x5f75,0,0,0,
1026936,-22,-136,0,0,0,0xfab78,0,0,0,
978818,-69,-126,0,0,0,0xeef82,0,0,0,
948121,-99,-103,0,0,0,0xe7799,0,0,0,
925628,-121,-68,0,0,0,0xe1fbc,0,0,0,
909286,-137,-26,0,0,0,0xddfe6,0,0,0,
907283,-138,19,0,0,0,0xdd813,0,0,0,
922685,-123,61,0,0,0,0xe143d,0,0,0,
950369,-96,97,0,0,0,0xe8061,0,0,0,
983157,-64,117,0,0,0,0xf0075,0,0,0,
1021059,-27,131,0,0,0,0xf9483,0,0,0,
18566,18,134,0,0,0,0x4886,0,0,0,
60540,59,124,0,0,0,0xec7c,0,0,0,
95332,93,100,0,0,0,0x17464,0,0,0,
124995,122,67,0,0,0,0x1e843,0,0,0,
138265,135,25,0,0,0,0x21c19,0,0,0,
140270,136,-18,0,0,0,0x223ee,0,0,0,
127942,124,-58,0,0,0,0x1f3c6,0,0,0,
100254,97,-98,0,0,0,0x1879e,0,0,0,
67460,65,-124,0,0,0,0x10784,0,0,0,
26486,25,-138,0,0,0,0x6776,0,0,0,
1031029,-18,-139,0,0,0,0xfbb75,0,0,0,
990079,-58,-129,0,0,0,0xf1b7f,0,0,0,
953236,-94,-108,0,0,0,0xe8b94,0,0,0,
925622,-121,-74,0,0,0,0xe1fb6,0,0,0,
911329,-135,-31,0,0,0,0xde7e1,0,0,0,
905227,-140,11,0,0,0,0xdd00b,0,0,0,
917556,-128,52,0,0,0,0xe0034,0,0,0,
945242,-101,90,0,0,0,0xe6c5a,0,0,0,
975987,-71,115,0,0,0,0xee473,0,0,0,
1011844,-36,132,0,0,0,0xf7084,0,0,0,
11403,11,139,0,0,0,0x2c8b,0,0,0,
55423,54,127,0,0,0,0xd87f,0,0,0,
92264,90,104,0,0,0,0x16868,0,0,0,
117832,115,72,0,0,0,0x1cc48,0,0,0,
133156,130,36,0,0,0,0x20824,0,0,0,
136181,132,-11,0,0,0,0x213f5,0,0,0,
129997,126,-51,0,0,0,0x1fbcd,0,0,0,
109480,106,-88,0,0,0,0x1aba8,0,0,0,
74634,72,-118,0,0,0,0x1238a,0,0,0,
33659,32,-133,0,0,0,0x837b,0,0,0,
1041269,-8,-139,0,0,0,0xfe375,0,0,0,
997247,-51,-129,0,0,0,0xf377f,0,0,0,
956305,-91,-111,0,0,0,0xe9791,0,0,0,
927665,-119,-79,0,0,0,0xe27b1,0,0,0,
911321,-135,-39,0,0,0,0xde7d9,0,0,0,
907270,-138,6,0,0,0,0xdd806,0,0,0,
917550,-128,46,0,0,0,0xe002e,0,0,0,
936018,-110,82,0,0,0,0xe4852,0,0,0,
966770,-80,114,0,0,0,0xec072,0,0,0,
1007750,-40,134,0,0,0,0xf6086,0,0,0,
4231,4,135,0,0,0,0x1087,0,0,0,
46205,45,125,0,0,0,0xb47d,0,0,0,
85101,83,109,0,0,0,0x14c6d,0,0,0,
117841,115,81,0,0,0,0x1cc51,0,0,0,
131112,128,40,0,0,0,0x20028,0,0,0,
138234,134,-6,0,0,0,0x21bfa,0,0,0,
135122,131,-46,0,0,0,0x20fd2,0,0,0,
112555,109,-85,0,0,0,0x1b7ab,0,0,0,
81807,79,-113,0,0,0,0x13f8f,0,0,0,
43897,42,-135,0,0,0,0xab79,0,0,0,
1046385,-3,-143,0,0,0,0xff771,0,0,0,
1002363,-46,-133,0,0,0,0xf4b7b,0,0,0,
963468,-84,-116,0,0,0,0xeb38c,0,0,0,
932778,-114,-86,0,0,0,0xe3baa,0,0,0,
913360,-133,-48,0,0,0,0xdefd0,0,0,0,
908285,-138,-3,0,0,0,0xddbfd,0,0,0,
911399,-134,39,0,0,0,0xde827,0,0,0,
928847,-117,79,0,0,0,0xe2c4f,0,0,0,
963694,-83,110,0,0,0,0xeb46e,0,0,0,
1002625,-45,129,0,0,0,0xf4c81,0,0,0,
1045639,-3,135,0,0,0,0xff487,0,0,0,
39043,38,131,0,0,0,0x9883,0,0,0,
77936,76,112,0,0,0,0x13070,0,0,0,
109650,107,82,0,0,0,0x1ac52,0,0,0,
131119,128,47,0,0,0,0x2002f,0,0,0,
141316,138,4,0,0,0,0x22804,0,0,0,
136151,132,-41,0,0,0,0x213d7,0,0,0,
113586,110,-78,0,0,0,0x1bbb2,0,0,0,
85906,83,-110,0,0,0,0x14f92,0,0,0,
51071,49,-129,0,0,0,0xc77f,0,0,0,
9077,8,-139,0,0,0,0x2375,0,0,0,
1009526,-39,-138,0,0,0,0xf6776,0,0,0,
970631,-77,-121,0,0,0,0xecf87,0,0,0,
937891,-109,-93,0,0,0,0xe4fa3,0,0,0,
917450,-129,-54,0,0,0,0xdffca,0,0,0,
909299,-137,-13,0,0,0,0xddff3,0,0,0,
913440,-132,32,0,0,0,0xdf020,0,0,0,
929863,-116,71,0,0,0,0xe3047,0,0,0,
956520,-90,104,0,0,0,0xe9868,0,0,0,
992380,-55,124,0,0,0,0xf247c,0,0,0,
1036423,-12,135,0,0,0,0xfd087,0,0,0,
33926,33,134,0,0,0,0x8486,0,0,0,
72823,71,119,0,0,0,0x11c77,0,0,0,
109657,107,89,0,0,0,0x1ac59,0,0,0,
130102,127,54,0,0,0,0x1fc36,0,0,0,
137231,134,15,0,0,0,0x2180f,0,0,0,
137187,133,-29,0,0,0,0x217e3,0,0,0,
120759,117,-73,0,0,0,0x1d7b7,0,0,0,
93078,90,-106,0,0,0,0x16b96,0,0,0,
57215,55,-129,0,0,0,0xdf7f,0,0,0,
17269,16,-139,0,0,0,0x4375,0,0,0,
1019766,-29,-138,0,0,0,0xf8f76,0,0,0,
975748,-72,-124,0,0,0,0xee384,0,0,0,
943005,-104,-99,0,0,0,0xe639d,0,0,0,
919492,-127,-60,0,0,0,0xe07c4,0,0,0,
907241,-139,-23,0,0,0,0xdd7e9,0,0,0,
911384,-134,24,0,0,0,0xde818,0,0,0,
928833,-117,65,0,0,0,0xe2c41,0,0,0,
950371,-96,99,0,0,0,0xe8063,0,0,0,
983162,-64,122,0,0,0,0xf007a,0,0,0,
1029254,-19,134,0,0,0,0xfb486,0,0,0,
26759,26,135,0,0,0,0x6887,0,0,0,
67703,66,119,0,0,0,0x10877,0,0,0,
100444,98,92,0,0,0,0x1885c,0,0,0,
127038,124,62,0,0,0,0x1f03e,0,0,0,
140309,137,21,0,0,0,0x22415,0,0,0,
137190,133,-26,0,0,0,0x217e6,0,0,0,
121790,118,-66,0,0,0,0x1dbbe,0,0,0,
98206,95,-98,0,0,0,0x17f9e,0,0,0,
67460,65,-124,0,0,0,0x10784,0,0,0,
19317,18,-139,0,0,0,0x4b75,0,0,0,
1023865,-25,-135,0,0,0,0xf9f79,0,0,0,
984964,-63,-124,0,0,0,0xf0784,0,0,0,
951190,-96,-106,0,0,0,0xe8396,0,0,0,
925630,-121,-66,0,0,0,0xe1fbe,0,0,0,
911335,-135,-25,0,0,0,0xde7e7,0,0,0,
905230,-140,14,0,0,0,0xdd00e,0,0,0,
922681,-123,57,0,0,0,0xe1439,0,0,0,
948320,-98,96,0,0,0,0xe7860,0,0,0,
977015,-70,119,0,0,0,0xee877,0,0,0,
1019012,-29,132,0,0,0,0xf8c84,0,0,0,
16521,16,137,0,0,0,0x4089,0,0,0,
59516,58,124,0,0,0,0xe87c,0,0,0,
95334,93,102,0,0,0,0x17466,0,0,0,
119875,117,67,0,0,0,0x1d443,0,0,0,
133149,130,29,0,0,0,0x2081d,0,0,0,
140270,136,-18,0,0,0,0x223ee,0,0,0,
133060,129,-60,0,0,0,0x207c4,0,0,0,
105379,102,-93,0,0,0,0x19ba3,0,0,0,
71562,69,-118,0,0,0,0x1178a,0,0,0,
30582,29,-138,0,0,0,0x7776,0,0,0,
1032051,-17,-141,0,0,0,0xfbf73,0,0,0,
992127,-56,-129,0,0,0,0xf237f,0,0,0,
955284,-92,-108,0,0,0,0xe9394,0,0,0,
927670,-119,-74,0,0,0,0xe27b6,0,0,0,
914397,-132,-35,0,0,0,0xdf3dd,0,0,0,
909324,-136,12,0,0,0,0xde00c,0,0,0,
915506,-130,50,0,0,0,0xdf832,0,0,0,
940121,-106,89,0,0,0,0xe5859,0,0,0,
973941,-73,117,0,0,0,0xedc75,0,0,0,
1014915,-33,131,0,0,0,0xf7c83,0,0,0,
13447,13,135,0,0,0,0x3487,0,0,0,
58500,57,132,0,0,0,0xe484,0,0,0,
91245,89,109,0,0,0,0x1646d,0,0,0,
119879,117,71,0,0,0,0x1d447,0,0,0,
138274,135,34,0,0,0,0x21c22,0,0,0,
141302,137,-10,0,0,0,0x227f6,0,0,0,
125899,122,-53,0,0,0,0x1ebcb,0,0,0,
94052,91,-156,0,0,0,0x16f64,0,0,0,
703000,-338,-488,0,0,0,0xaba18,0,0,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
3675108,-508,-28,3,0,0,0x3813e4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4163046,-31,486,3,0,0,0x3f85e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3652242,494,-366,3,0,0,0x37ba92,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3906072,-282,-488,3,0,0,0x3b9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3686741,-496,341,3,0,0,0x384155,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3256806,108,486,3,0,0,0x31b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661753,503,-71,3,0,0,0x37dfb9,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3334680,184,-488,3,0,0,0x32e218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670899,-512,-141,3,0,0,0x380373,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3809766,-376,486,3,0,0,0x3a21e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669433,511,441,3,0,0,0x37fdb9,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3650022,492,486,3,0,0,0x37b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3649090,491,-446,3,0,0,0x37ae42,1,1,0,
