#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
924686,-121,14,0,0,0,0xe1c0e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016947,-31,115,0,0,0,0xf8473,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1925,1,-123,0,0,0,0x785,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
72808,71,104,0,0,0,0x11c68,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1012615,-36,-121,0,0,0,0xf7387,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
951215,-96,-81,0,0,0,0xe83af,0,0,0,
932816,-114,-48,0,0,0,0xe3bd0,0,0,0,
925685,-121,-11,0,0,0,0xe1ff5,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1001587,-46,115,0,0,0,0xf4873,0,0,0,
58502,57,134,0,0,0,0xe486,0,0,0,
1398943,342,159,1,0,0,0x15589f,0,1,0,
1570962,510,146,1,0,0,0x17f892,0,1,0,
1565653,504,-43,1,0,0,0x17e3d5,0,1,0,
3649103,491,-433,3,0,0,0x37ae4f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3627544,470,-488,3,0,0,0x375a18,1,1,0,
3950104,-239,-488,3,0,0,0x3c4618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670602,-512,-438,3,0,0,0x38024a,1,1,0,
3683578,-499,250,3,0,0,0x3834fa,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4172262,-22,486,3,0,0,0x3fa9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669276,511,284,3,0,0,0x37fd1c,1,1,0,
3651196,493,-388,3,0,0,0x37b67c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3592728,436,-488,3,0,0,0x36d218,1,1,0,
3925528,-263,-488,3,0,0,0x3be618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670677,-512,-363,3,0,0,0x380295,1,1,0,
3685695,-497,319,3,0,0,0x383d3f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3351014,200,486,3,0,0,0x3321e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669461,511,469,3,0,0,0x37fdd5,1,1,0,
3657537,499,-191,3,0,0,0x37cf41,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4106776,-86,-488,3,0,0,0x3eaa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677271,-505,87,3,0,0,0x381c57,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4191718,-3,486,3,0,0,0x3ff5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663887,506,15,3,0,0,0x37e80f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3242520,94,-488,3,0,0,0x317a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673000,-510,-88,3,0,0,0x380ba8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4007398,-183,486,3,0,0,0x3d25e6,1,1,0,
3660262,502,486,3,0,0,0x37d9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669156,511,164,3,0,0,0x37fca4,1,1,0,
3648028,490,-484,3,0,0,0x37aa1c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3445272,292,-488,3,0,0,0x349218,1,1,0,
3770904,-414,-488,3,0,0,0x398a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670781,-512,-259,3,0,0,0x3802fd,1,1,0,
3688853,-494,405,3,0,0,0x384995,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3790310,-395,486,3,0,0,0x39d5e6,1,1,0,
3452390,299,486,3,0,0,0x34ade6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669337,511,345,3,0,0,0x37fd59,1,1,0,
3653316,495,-316,3,0,0,0x37bec4,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3627544,470,-488,3,0,0,0x375a18,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670610,-512,-430,3,0,0,0x380252,1,1,0,
3683582,-499,254,3,0,0,0x3834fe,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3301862,152,486,3,0,0,0x3261e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658579,500,-173,3,0,0,0x37d353,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4097560,-95,-488,3,0,0,0x3e8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679356,-503,124,3,0,0,0x38247c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3176934,30,486,3,0,0,0x3079e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517067,504,-53,0,0,0,0x7e3cb,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525098,-512,-214,0,0,0,0x8032a,0,0,0,
540095,-497,447,0,0,0,0x83dbf,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
164326,160,486,0,0,0,0x281e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516003,503,-93,0,0,0,0x7dfa3,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
996888,-51,-488,0,0,0,0xf3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532617,-504,137,0,0,0,0x82089,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
87526,85,486,0,0,0,0x155e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514921,502,-151,0,0,0,0x7db69,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532637,-504,157,0,0,0,0x8209d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
104934,102,486,0,0,0,0x199e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513880,501,-168,0,0,0,0x7d758,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
975384,-72,-488,0,0,0,0xee218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532627,-504,147,0,0,0,0x82093,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514918,502,-154,0,0,0,0x7db66,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
987672,-60,-488,0,0,0,0xf1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532607,-504,127,0,0,0,0x8207f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515978,503,-118,0,0,0,0x7df8a,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1026584,-22,-488,0,0,0,0xfaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530513,-506,81,0,0,0,0x81851,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
21990,21,486,0,0,0,0x55e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518180,506,36,0,0,0,0x7e824,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
447000,436,-488,0,0,0,0x6d218,0,0,0,
771608,-271,-488,0,0,0,0xbc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527275,-510,-85,0,0,0,0x80bab,0,0,0,
732489,-309,329,0,0,0,0xb2d49,0,0,0,
253360,247,432,0,0,0,0x3ddb0,0,0,0,
499931,488,219,0,0,0,0x7a0db,0,0,0,
316337,308,-79,0,0,0,0x4d3b1,0,0,0,
950033,-97,-239,0,0,0,0xe7f11,0,0,0,
655180,-385,-180,0,0,0,0x9ff4c,0,0,0,
645142,-394,22,0,0,0,0x9d816,0,0,0,
869585,-175,209,0,0,0,0xd44d1,0,0,0,
108810,106,266,0,0,0,0x1a90a,0,0,0,
274609,268,177,0,0,0,0x430b1,0,0,0,
257060,251,36,0,0,0,0x3ec24,0,0,0,
120761,117,-71,0,0,0,0x1d7b9,0,0,0,
1040289,-9,-95,0,0,0,0xfdfa1,0,0,0,
1002442,-46,-54,0,0,0,0xf4bca,0,0,0,
12274,11,-14,0,0,0,0x2ff2,0,0,0,
88050,85,-14,0,0,0,0x157f2,0,0,0,
115654,112,-58,0,0,0,0x1c3c6,0,0,0,
69522,67,-110,0,0,0,0x10f92,0,0,0,
1028984,-20,-136,0,0,0,0xfb378,0,0,0,
948106,-99,-118,0,0,0,0xe778a,0,0,0,
911290,-135,-70,0,0,0,0xde7ba,0,0,0,
925680,-121,-16,0,0,0,0xe1ff0,0,0,0,
959512,-87,24,0,0,0,0xea418,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
993332,-54,52,0,0,0,0xf2834,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
997455,-50,79,0,0,0,0xf384f,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
17510,17,102,0,0,0,0x4466,0,0,0,
61532,60,92,0,0,0,0xf05c,0,0,0,
93251,91,67,0,0,0,0x16c43,0,0,0,
107552,105,32,0,0,0,0x1a420,0,0,0,
102397,99,-3,0,0,0,0x18ffd,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
71622,69,-58,0,0,0,0x117c6,0,0,0,
53170,51,-78,0,0,0,0xcfb2,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
966593,-81,-63,0,0,0,0xebfc1,0,0,0,
950236,-97,-36,0,0,0,0xe7fdc,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
966708,-80,52,0,0,0,0xec034,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
76862,75,62,0,0,0,0x12c3e,0,0,0,
92196,90,36,0,0,0,0x16824,0,0,0,
98310,96,6,0,0,0,0x18006,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
81866,79,-54,0,0,0,0x13fca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
955353,-92,-39,0,0,0,0xe93d9,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
982090,-65,74,0,0,0,0xefc4a,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
98281,95,-23,0,0,0,0x17fe9,0,0,0,
86989,84,-51,0,0,0,0x153cd,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
996264,-52,-88,0,0,0,0xf33a8,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
95246,93,14,0,0,0,0x1740e,0,0,0,
97260,94,-20,0,0,0,0x17bec,0,0,0,
85970,83,-46,0,0,0,0x14fd2,0,0,0,
70585,68,-71,0,0,0,0x113b9,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
15261,14,-99,0,0,0,0x3b9d,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
951275,-96,-21,0,0,0,0xe83eb,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
42070,41,86,0,0,0,0xa456,0,0,0,
66629,65,69,0,0,0,0x10445,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99314,96,-14,0,0,0,0x183f2,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970814,-76,62,0,0,0,0xed03e,0,0,0,
994386,-53,82,0,0,0,0xf2c52,0,0,0,
1023072,-25,96,0,0,0,0xf9c60,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
74691,72,-61,0,0,0,0x123c3,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
