#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
950244,-97,-28,0,0,0,0xe7fe4,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1023065,-25,89,0,0,0,0xf9c59,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
79924,78,52,0,0,0,0x13834,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
77761,75,-63,0,0,0,0x12fc1,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
29600,28,-96,0,0,0,0x73a0,0,0,0,
1046427,-3,-101,0,0,0,0xff79b,0,0,0,
1015712,-33,-96,0,0,0,0xf7fa0,0,0,0,
987053,-61,-83,0,0,0,0xf0fad,0,0,0,
967619,-80,-61,0,0,0,0xec3c3,0,0,0,
953311,-94,-33,0,0,0,0xe8bdf,0,0,0,
947197,-100,-3,0,0,0,0xe73fd,0,0,0,
950301,-96,29,0,0,0,0xe801d,0,0,0,
966712,-80,56,0,0,0,0xec038,0,0,0,
989261,-58,77,0,0,0,0xf184d,0,0,0,
1013850,-34,90,0,0,0,0xf785a,0,0,0,
1046624,-2,96,0,0,0,0xff860,0,0,0,
27738,27,90,0,0,0,0x6c5a,0,0,0,
54349,53,77,0,0,0,0xd44d,0,0,0,
69686,68,54,0,0,0,0x11036,0,0,0,
77851,76,27,0,0,0,0x1301b,0,0,0,
82944,81,0,0,0,0,0x14400,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
94150,91,-58,0,0,0,0x16fc6,0,0,0,
87979,85,-85,0,0,0,0x157ab,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30596,29,-124,0,0,0,0x7784,0,0,0,
1031039,-18,-129,0,0,0,0xfbb7f,0,0,0,
982922,-65,-118,0,0,0,0xeff8a,0,0,0,
946081,-101,-95,0,0,0,0xe6fa1,0,0,0,
927686,-119,-58,0,0,0,0xe27c6,0,0,0,
920556,-126,-20,0,0,0,0xe0bec,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940091,-106,59,0,0,0,0xe583b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23426,22,-126,0,0,0,0x5b82,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
952404,-94,84,0,0,0,0xe8854,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1043328,-6,-128,0,0,0,0xfeb80,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
970648,-77,-104,0,0,0,0xecf98,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
77721,75,-103,0,0,0,0x12f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
129031,126,7,0,0,0,0x1f807,0,0,0,
124895,121,-33,0,0,0,0x1e7df,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24693,24,117,0,0,0,0x6075,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000558,-47,110,0,0,0,0xf446e,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
31859,31,115,0,0,0,0x7c73,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
108474,105,-70,0,0,0,0x1a7ba,0,0,0,
82845,80,-99,0,0,0,0x1439d,0,0,0,
52106,50,-118,0,0,0,0xcb8a,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
927769,-118,25,0,0,0,0xe2819,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034359,-14,119,0,0,0,0xfc877,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
121843,118,-13,0,0,0,0x1dbf3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
4992,4,-128,0,0,0,0x1380,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
944193,-102,65,0,0,0,0xe6841,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
94283,92,75,0,0,0,0x1704b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10112,9,-128,0,0,0,0x2780,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49262,48,110,0,0,0,0xc06e,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
94129,91,-79,0,0,0,0x16fb1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42096,41,112,0,0,0,0xa470,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
114727,112,39,0,0,0,0x1c027,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927696,-119,-48,0,0,0,0xe27d0,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
