#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
303028,295,-76,0,0,0,0x49fb4,0,0,0,
937746,-109,-238,0,0,0,0xe4f12,0,0,0,
650057,-390,-183,0,0,0,0x9eb49,0,0,0,
648213,-391,21,0,0,0,0x9e415,0,0,0,
880847,-164,207,0,0,0,0xd70cf,0,0,0,
117002,114,266,0,0,0,0x1c90a,0,0,0,
274613,268,181,0,0,0,0x430b5,0,0,0,
255015,249,39,0,0,0,0x3e427,0,0,0,
116666,113,-70,0,0,0,0x1c7ba,0,0,0,
1039267,-10,-93,0,0,0,0xfdba3,0,0,0,
1007562,-41,-54,0,0,0,0xf5fca,0,0,0,
17395,16,-13,0,0,0,0x43f3,0,0,0,
92149,89,-11,0,0,0,0x167f5,0,0,0,
117706,114,-54,0,0,0,0x1cbca,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1028984,-20,-136,0,0,0,0xfb378,0,0,0,
948101,-99,-123,0,0,0,0xe7785,0,0,0,
915382,-131,-74,0,0,0,0xdf7b6,0,0,0,
927724,-119,-20,0,0,0,0xe27ec,0,0,0,
959512,-87,24,0,0,0,0xea418,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
992306,-55,50,0,0,0,0xf2432,0,0,0,
992315,-55,59,0,0,0,0xf243b,0,0,0,
997451,-50,75,0,0,0,0xf384b,0,0,0,
1023066,-25,90,0,0,0,0xf9c5a,0,0,0,
17507,17,99,0,0,0,0x4463,0,0,0,
59484,58,92,0,0,0,0xe85c,0,0,0,
91203,89,67,0,0,0,0x16443,0,0,0,
102434,100,34,0,0,0,0x19022,0,0,0,
100348,97,-4,0,0,0,0x187fc,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
74694,72,-58,0,0,0,0x123c6,0,0,0,
56244,54,-76,0,0,0,0xdbb4,0,0,0,
36776,35,-88,0,0,0,0x8fa8,0,0,0,
10144,9,-96,0,0,0,0x27a0,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994216,-54,-88,0,0,0,0xf2ba8,0,0,0,
968636,-79,-68,0,0,0,0xec7bc,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
947189,-100,-11,0,0,0,0xe73f5,0,0,0,
952342,-94,22,0,0,0,0xe8816,0,0,0,
966706,-80,50,0,0,0,0xec032,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
76862,75,62,0,0,0,0x12c3e,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
65460,63,-76,0,0,0,0xffb4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
996266,-52,-86,0,0,0,0xf33aa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
952341,-94,21,0,0,0,0xe8815,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
48209,47,81,0,0,0,0xbc51,0,0,0,
73790,72,62,0,0,0,0x1203e,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1025949,-23,-99,0,0,0,0xfa79d,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961582,-85,46,0,0,0,0xeac2e,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
18528,18,96,0,0,0,0x4860,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
89130,87,42,0,0,0,0x15c2a,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
67513,65,-71,0,0,0,0x107b9,0,0,0,
43943,42,-89,0,0,0,0xaba7,0,0,0,
15261,14,-99,0,0,0,0x3b9d,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1005480,-43,-88,0,0,0,0xf57a8,0,0,0,
980921,-67,-71,0,0,0,0xef7b9,0,0,0,
961490,-86,-46,0,0,0,0xeabd2,0,0,0,
954350,-93,-18,0,0,0,0xe8fee,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
1001558,-46,86,0,0,0,0xf4856,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
44119,43,87,0,0,0,0xac57,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
97266,94,-14,0,0,0,0x17bf2,0,0,0,
91091,88,-45,0,0,0,0x163d3,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
982967,-65,-73,0,0,0,0xeffb7,0,0,0,
961486,-86,-50,0,0,0,0xeabce,0,0,0,
951273,-96,-23,0,0,0,0xe83e9,0,0,0,
950281,-96,9,0,0,0,0xe8009,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
975934,-71,62,0,0,0,0xee43e,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
10336,10,96,0,0,0,0x2860,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
91098,88,-38,0,0,0,0x163da,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
986036,-62,-76,0,0,0,0xf0bb4,0,0,0,
967626,-80,-54,0,0,0,0xec3ca,0,0,0,
955364,-92,-28,0,0,0,0xe93e4,0,0,0,
950276,-96,4,0,0,0,0xe8004,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990289,-57,81,0,0,0,0xf1c51,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
74806,73,54,0,0,0,0x12436,0,0,0,
79897,78,25,0,0,0,0x13819,0,0,0,
84986,82,-6,0,0,0,0x14bfa,0,0,0,
90079,87,-33,0,0,0,0x15fdf,0,0,0,
92099,89,-61,0,0,0,0x167c3,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
975761,-72,-111,0,0,0,0xee391,0,0,0,
940970,-106,-86,0,0,0,0xe5baa,0,0,0,
924622,-122,-50,0,0,0,0xe1bce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
944192,-102,64,0,0,0,0xe6840,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
117812,115,52,0,0,0,0x1cc34,0,0,0,
126991,124,15,0,0,0,0x1f00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959400,-88,-88,0,0,0,0xea3a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4221,4,125,0,0,0,0x107d,0,0,0,
42103,41,119,0,0,0,0xa477,0,0,0,
75878,74,102,0,0,0,0x12866,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
102322,99,-78,0,0,0,0x18fb2,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
40839,39,-121,0,0,0,0x9f87,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
931797,-115,-43,0,0,0,0xe37d5,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118830,116,46,0,0,0,0x1d02e,0,0,0,
126985,124,9,0,0,0,0x1f009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
126991,124,15,0,0,0,0x1f00f,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
925676,-121,-20,0,0,0,0xe1fec,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
58480,57,112,0,0,0,0xe470,0,0,0,
90202,88,90,0,0,0,0x1605a,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
126956,123,-20,0,0,0,0x1efec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
925686,-121,-10,0,0,0,0xe1ff6,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
11141,10,-123,0,0,0,0x2b85,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992145,-56,-111,0,0,0,0xf2391,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1035141,-14,-123,0,0,0,0xfcb85,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9341,9,125,0,0,0,0x247d,0,0,0,
49269,48,117,0,0,0,0xc075,0,0,0,
80995,79,99,0,0,0,0x13c63,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1002382,-46,-114,0,0,0,0xf4b8e,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
975974,-71,102,0,0,0,0xee466,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2169,2,121,0,0,0,0x879,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
966753,-80,97,0,0,0,0xec061,0,0,0,
