#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1047429,-2,-123,0,0,0,0xffb85,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72808,71,104,0,0,0,0x11c68,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015690,-33,-118,0,0,0,0xf7f8a,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
30837,30,117,0,0,0,0x7875,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
95309,93,77,0,0,0,0x1744d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
105406,102,-66,0,0,0,0x19bbe,0,0,0,
79776,77,-96,0,0,0,0x137a0,0,0,0,
43918,42,-114,0,0,0,0xab8e,0,0,0,
991099,-57,-133,0,0,0,0xf1f7b,0,0,0,
1748832,-341,-160,1,0,0,0x1aaf60,0,1,0,
1573740,-512,-148,1,0,0,0x18036c,0,1,0,
1578009,-507,25,1,0,0,0x181419,0,1,0,
3688862,-494,414,3,0,0,0x38499e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3753446,-431,486,3,0,0,0x3945e6,1,1,0,
3427814,275,486,3,0,0,0x344de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669421,511,429,3,0,0,0x37fdad,1,1,0,
3655432,497,-248,3,0,0,0x37c708,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3187224,40,-488,3,0,0,0x30a218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670760,-512,-280,3,0,0,0x3802e8,1,1,0,
3687816,-495,392,3,0,0,0x384588,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3768806,-416,486,3,0,0,0x3981e6,1,1,0,
3434982,282,486,3,0,0,0x3469e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669343,511,351,3,0,0,0x37fd5f,1,1,0,
3653318,495,-314,3,0,0,0x37bec6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3634712,477,-488,3,0,0,0x377618,1,1,0,
3962392,-227,-488,3,0,0,0x3c7618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670572,-512,-468,3,0,0,0x38022c,1,1,0,
3681492,-501,212,3,0,0,0x382cd4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3249638,101,486,3,0,0,0x3195e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661731,503,-93,3,0,0,0x37dfa3,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3157528,11,-488,3,0,0,0x302e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675122,-508,-14,3,0,0,0x3813f2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4083174,-109,486,3,0,0,0x3e4de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3666010,508,90,3,0,0,0x37f05a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3315224,165,-488,3,0,0,0x329618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670864,-512,-176,3,0,0,0x380350,1,1,0,
3690972,-492,476,3,0,0,0x3851dc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3902950,-285,486,3,0,0,0x3b8de6,1,1,0,
3575270,419,486,3,0,0,0x368de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669236,511,244,3,0,0,0x37fcf4,1,1,0,
3650132,492,-428,3,0,0,0x37b254,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3521048,366,-488,3,0,0,0x35ba18,1,1,0,
3852824,-334,-488,3,0,0,0x3aca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670684,-512,-356,3,0,0,0x38029c,1,1,0,
3685702,-497,326,3,0,0,0x383d46,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3722726,-461,486,3,0,0,0x38cde6,1,1,0,
3386854,235,486,3,0,0,0x33ade6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669399,511,407,3,0,0,0x37fd97,1,1,0,
3655427,497,-253,3,0,0,0x37c703,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4022808,-168,-488,3,0,0,0x3d6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3681467,-501,187,3,0,0,0x382cbb,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3246566,98,486,3,0,0,0x3189e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660687,502,-113,3,0,0,0x37db8f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4154904,-39,-488,3,0,0,0x3f6618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530488,-506,56,0,0,0,0x81838,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
73190,71,486,0,0,0,0x11de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522440,510,200,0,0,0,0x7f8c8,0,0,0,
506422,494,-458,0,0,0,0x7ba36,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
938520,-108,-488,0,0,0,0xe5218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529440,-507,32,0,0,0,0x81420,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
34278,33,486,0,0,0,0x85e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515986,503,-110,0,0,0,0x7df92,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1019416,-29,-488,0,0,0,0xf8e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531565,-505,109,0,0,0,0x81c6d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
50662,49,486,0,0,0,0xc5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515982,503,-114,0,0,0,0x7df8e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1023512,-25,-488,0,0,0,0xf9e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531560,-505,104,0,0,0,0x81c68,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
50662,49,486,0,0,0,0xc5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515982,503,-114,0,0,0,0x7df8e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1046040,-3,-488,0,0,0,0xff618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530501,-506,69,0,0,0,0x81845,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
4582,4,486,0,0,0,0x11e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517050,504,-70,0,0,0,0x7e3ba,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
38424,37,-488,0,0,0,0x9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529429,-507,21,0,0,0,0x81415,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1005030,-43,486,0,0,0,0xf55e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518116,505,-28,0,0,0,0x7e7e4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
72216,70,-488,0,0,0,0x11a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526205,-511,-131,0,0,0,0x8077d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
203238,198,486,0,0,0,0x319e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520299,508,107,0,0,0,0x7f06b,0,0,0,
266966,260,-298,0,0,0,0x412d6,0,0,0,
770649,-272,-423,0,0,0,0xbc259,0,0,0,
550681,-487,-231,0,0,0,0x86719,0,0,0,
757819,-284,59,0,0,0,0xb903b,0,0,0,
120032,117,224,0,0,0,0x1d4e0,0,0,0,
402613,393,181,0,0,0,0x624b5,0,0,0,
394227,384,-13,0,0,0,0x603f3,0,0,0,
161593,157,-199,0,0,0,0x27739,0,0,0,
929529,-117,-263,0,0,0,0xe2ef9,0,0,0,
777028,-266,-188,0,0,0,0xbdb44,0,0,0,
803790,-240,-50,0,0,0,0xc43ce,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
13399,13,87,0,0,0,0x3457,0,0,0,
36916,36,52,0,0,0,0x9034,0,0,0,
1026060,-22,12,0,0,0,0xfa80c,0,0,0,
950283,-96,11,0,0,0,0xe800b,0,0,0,
925745,-120,49,0,0,0,0xe2031,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
16515,16,131,0,0,0,0x4083,0,0,0,
95351,93,119,0,0,0,0x17477,0,0,0,
130122,127,74,0,0,0,0x1fc4a,0,0,0,
118805,116,21,0,0,0,0x1d015,0,0,0,
90087,87,-25,0,0,0,0x15fe7,0,0,0,
64466,62,-46,0,0,0,0xfbd2,0,0,0,
57290,55,-54,0,0,0,0xdfca,0,0,0,
56256,54,-64,0,0,0,0xdbc0,0,0,0,
51122,49,-78,0,0,0,0xc7b2,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1032091,-17,-101,0,0,0,0xfbf9b,0,0,0,
989088,-59,-96,0,0,0,0xf17a0,0,0,0,
957370,-90,-70,0,0,0,0xe9bba,0,0,0,
944090,-103,-38,0,0,0,0xe67da,0,0,0,
947197,-100,-3,0,0,0,0xe73fd,0,0,0,
957469,-89,29,0,0,0,0xe9c1d,0,0,0,
971830,-75,54,0,0,0,0xed436,0,0,0,
990280,-57,72,0,0,0,0xf1c48,0,0,0,
1008724,-39,84,0,0,0,0xf6454,0,0,0,
1035356,-13,92,0,0,0,0xfcc5c,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
78912,77,64,0,0,0,0x13440,0,0,0,
93221,91,37,0,0,0,0x16c25,0,0,0,
102406,100,6,0,0,0,0x19006,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63414,61,-74,0,0,0,0xf7b6,0,0,0,
37799,36,-89,0,0,0,0x93a7,0,0,0,
10144,9,-96,0,0,0,0x27a0,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
959537,-87,49,0,0,0,0xea431,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1033310,-15,94,0,0,0,0xfc45e,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
99308,96,-20,0,0,0,0x183ec,0,0,0,
86989,84,-51,0,0,0,0x153cd,0,0,0,
68535,66,-73,0,0,0,0x10bb7,0,0,0,
41893,40,-91,0,0,0,0xa3a5,0,0,0,
15261,14,-99,0,0,0,0x3b9d,0,0,0,
1030048,-19,-96,0,0,0,0xfb7a0,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
980035,-67,67,0,0,0,0xef443,0,0,0,
1005654,-42,86,0,0,0,0xf5856,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
85036,83,44,0,0,0,0x14c2c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
91088,88,-48,0,0,0,0x163d0,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
978870,-69,-74,0,0,0,0xeefb6,0,0,0,
960461,-87,-51,0,0,0,0xea7cd,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
13404,13,92,0,0,0,0x345c,0,0,0,
40022,39,86,0,0,0,0x9c56,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
87087,85,47,0,0,0,0x1542f,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
99317,96,-11,0,0,0,0x183f5,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
22430,21,-98,0,0,0,0x579e,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008547,-40,-93,0,0,0,0xf63a3,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
950278,-96,6,0,0,0,0xe8006,0,0,0,
957476,-89,36,0,0,0,0xe9c24,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1021018,-27,90,0,0,0,0xf945a,0,0,0,
6236,6,92,0,0,0,0x185c,0,0,0,
34903,34,87,0,0,0,0x8857,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
95257,93,25,0,0,0,0x17419,0,0,0,
99322,96,-6,0,0,0,0x183fa,0,0,0,
93148,90,-36,0,0,0,0x16bdc,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1046432,-3,-96,0,0,0,0xff7a0,0,0,0,
1013667,-35,-93,0,0,0,0xf77a3,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954400,-92,32,0,0,0,0xe9020,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
989263,-58,79,0,0,0,0xf184f,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1046625,-2,97,0,0,0,0xff861,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
59471,58,79,0,0,0,0xe84f,0,0,0,
79928,78,56,0,0,0,0x13838,0,0,0,
93215,91,31,0,0,0,0x16c1f,0,0,0,
98304,96,0,0,0,0,0x18000,0,0,0,
91103,88,-33,0,0,0,0x163df,0,0,0,
78790,76,-58,0,0,0,0x133c6,0,0,0,
58289,56,-79,0,0,0,0xe3b1,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
925,0,-99,0,0,0,0x39d,0,0,0,
1019809,-29,-95,0,0,0,0xf8fa1,0,0,0,
991149,-57,-83,0,0,0,0xf1fad,0,0,0,
975812,-72,-60,0,0,0,0xee3c4,0,0,0,
967649,-80,-31,0,0,0,0xec3e1,0,0,0,
962559,-85,-1,0,0,0,0xeafff,0,0,0,
955421,-91,29,0,0,0,0xe941d,0,0,0,
952374,-94,54,0,0,0,0xe8836,0,0,0,
958545,-88,81,0,0,0,0xea051,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
65650,64,114,0,0,0,0x10072,0,0,0,
98394,96,90,0,0,0,0x1805a,0,0,0,
120888,118,56,0,0,0,0x1d838,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
