adc_data,i_data,q_data
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x57800000,1400,0,
0x57800000,1400,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x88200000L,2178.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x4b900000,1209,0,
0x5a700000,1447,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x4bf00000,1215,0,
0x56800000,1384,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0x6b200000,1714,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x52800000,1320,0,
0x52800000,1320,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x77600000,1910,0,
0x77600000,1910,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x4c100000,1217,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4f300000,1267,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x53700000,1335,0,
0x53700000,1335,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8bc00000L,2236.00,0.00,
0x67600000,1654,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x73900000,1849,0,
0x73900000,1849,0,
0x87200000L,2162.00,0.00,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x7b200000,1970,0,
0x7b200000,1970,0,
0x6be00000,1726,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x52400000,1316,0,
0x52400000,1316,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x73200000,1842,0,
0x73200000,1842,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x79900000,1945,0,
0x79900000,1945,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x4bd00000,1213,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x6ae00000,1710,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x62200000,1570,0,
0x62200000,1570,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x67300000,1651,0,
0x67300000,1651,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x84200000L,2114.00,0.00,
0x70400000,1796,0,
0x70400000,1796,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x4e500000,1253,0,
0x51500000,1301,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x75600000,1878,0,
0x75600000,1878,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x6ec00000,1772,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x7b900000,1977,0,
0x54d00000,1357,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x4c100000,1217,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x58900000,1417,0,
0x58900000,1417,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x60000000,1536,0,
0x60000000,1536,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x67c00000,1660,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x82100000L,2081.00,0.00,
0x73700000,1847,0,
0x73700000,1847,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x7a600000,1958,0,
0x7a600000,1958,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x7f200000,2034,0,
0x7f200000,2034,0,
0x6ff00000,1791,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x89500000L,2197.00,0.00,
0x89500000L,2197.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x83000000L,2096.00,0.00,
0x83000000L,2096.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x55800000,1368,0,
0x55800000,1368,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x4be00000,1214,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x7a100000,1953,0,
0x7a100000,1953,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x4c200000,1218,0,
0x5d100000,1489,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x68f00000,1679,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x84b00000L,2123.00,0.00,
0x76600000,1894,0,
0x76600000,1894,0,
0x66e00000,1646,0,
0x4ca00000,1226,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x50500000,1285,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x64600000,1606,0,
0x64600000,1606,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x4c200000,1218,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x78900000,1929,0,
0x78900000,1929,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x64900000,1609,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x72000000,1824,0,
0x72000000,1824,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x86c00000L,2156.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x52100000,1313,0,
0x7bc00000,1980,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x51300000,1299,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x55900000,1369,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x52f00000,1327,0,
0x4da00000,1242,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x5f400000,1524,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x78300000,1923,0,
0x78300000,1923,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x84b00000L,2123.00,0.00,
0x52500000,1317,0,
0x52500000,1317,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x57500000,1397,0,
0x57500000,1397,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x51a00000,1306,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0x70200000,1794,0,
0x70200000,1794,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54100000,1345,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0x75500000,1877,0,
0x75500000,1877,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5d800000,1496,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x51500000,1301,0,
0x51500000,1301,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x85600000L,2134.00,0.00,
0x85600000L,2134.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x87a00000L,2170.00,0.00,
0x54600000,1350,0,
0x54600000,1350,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x59000000,1424,0,
0x59000000,1424,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x4c700000,1223,0,
0x54d00000,1357,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x54300000,1347,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x71500000,1813,0,
0x89700000L,2199.00,0.00,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x75100000,1873,0,
0x75100000,1873,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4fc00000,1276,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x80f00000L,2063.00,0.00,
0x59f00000,1439,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x85d00000L,2141.00,0.00,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x4d800000,1240,0,
