adc_data,i_data,q_data
0xff038f0,255,911,
0xff038f0,255,911,
0x3170,0,791,
0x3170,0,791,
0x1b90,0,441,
0x1b90,0,441,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x2be031f0,702,799,
0x2be031f0,702,799,
0xbb03650,187,869,
0xbb03650,187,869,
0x2a10,0,673,
0x2a10,0,673,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10000000,256,0,
0x10000000,256,0,
0x48e00850,1166,133,
0x48e00850,1166,133,
0x367023f0,871,575,
0x367023f0,871,575,
0x191031b0,401,795,
0x191031b0,401,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x49701ed0,1175,493,
0x49701ed0,1175,493,
0x2e303500,739,848,
0x2e303500,739,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x3fc00da0,1020,218,
0x3fc00da0,1020,218,
0x2cc023c0,716,572,
0x2cc023c0,716,572,
0x20,0,2,
0x20,0,2,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x51c00070,1308,7,
0x51c00070,1308,7,
0x2c70,0,711,
0x2c70,0,711,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x53f00000,1343,0,
0x2f10,0,753,
0x2f10,0,753,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22100000,545,0,
0x22100000,545,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x3630,0,867,
0x3630,0,867,
0x2660,0,614,
0x2660,0,614,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x35100000,849,0,
0x35100000,849,0,
0x30b028d0,779,653,
0x30b028d0,779,653,
0x11f03490,287,841,
0x11f03490,287,841,
0x2f90,0,761,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x2ed021b0,749,539,
0x2ed021b0,749,539,
0x11703140,279,788,
0x11703140,279,788,
0x2f70,0,759,
0x2f70,0,759,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x2e300000,739,0,
0x40001df0,1024,479,
0x253031e0,595,798,
0x253031e0,595,798,
0x4b036c0,75,876,
0x4b036c0,75,876,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x4da00430,1242,67,
0x4da00430,1242,67,
0x3c702210,967,545,
0x3c702210,967,545,
0x1e3032b0,483,811,
0x1e3032b0,483,811,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x3ec019d0,1004,413,
0x3ec019d0,1004,413,
0x26303070,611,775,
0x26303070,611,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x44f00950,1103,149,
0x44f00950,1103,149,
0x2120,0,530,
0x2120,0,530,
0x2c0,0,44,
0x2c0,0,44,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x4be00290,1214,41,
0x4be00290,1214,41,
0x2fe0,0,766,
0x2fe0,0,766,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x55000000,1360,0,
0x29a0,0,666,
0x29a0,0,666,
0x1650,0,357,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0xb000000,176,0,
0xb000000,176,0,
0x27800000,632,0,
0x27800000,632,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x22103160,545,790,
0x22103160,545,790,
0xc03280,12,808,
0xc03280,12,808,
0x2350,0,565,
0x2350,0,565,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x26202430,610,579,
0x26202430,610,579,
0x8b02e10,139,737,
0x8b02e10,139,737,
0x2880,0,648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x315023f0,789,575,
0x315023f0,789,575,
0x13b02f60,315,758,
0x13b02f60,315,758,
0x2a70,0,679,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x45f01560,1119,342,
0x45f01560,1119,342,
0x2f102c70,753,711,
0x2f102c70,753,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x42700dd0,1063,221,
0x42700dd0,1063,221,
0x30702640,775,612,
0x30702640,775,612,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x43901a70,1081,423,
0x43901a70,1081,423,
0x1530,0,339,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x28100000,641,0,
0x3e500000,997,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x2df0,0,735,
0x2df0,0,735,
0x1aa0,0,426,
0x1aa0,0,426,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x52700000,1319,0,
0x52700000,1319,0,
0xb303260,179,806,
0xb303260,179,806,
0x2770,0,631,
0x2770,0,631,
0xf80,0,248,
0xf80,0,248,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x32700000,807,0,
0x32700000,807,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x4b700000,1207,0,
0x2f90,0,761,
0x2f90,0,761,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x26e02eb0,622,747,
0x26e02eb0,622,747,
0x9f030f0,159,783,
0x9f030f0,159,783,
0x2410,0,577,
0x2410,0,577,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x19900000,409,0,
0x19900000,409,0,
0x4bd01590,1213,345,
0x4bd01590,1213,345,
0x33a030a0,826,778,
0x33a030a0,826,778,
0x11b03a70,283,935,
0x11b03a70,283,935,
0x30d0,0,781,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x4b200560,1202,86,
0x4b200560,1202,86,
0x3c401b30,964,435,
0x3c401b30,964,435,
0x256028b0,598,651,
0x256028b0,598,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x55500000,1365,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x53f019f0,1343,415,
0x53f019f0,1343,415,
0x3aa03370,938,823,
0x3aa03370,938,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x54d00bb0,1357,187,
0x54d00bb0,1357,187,
0x42f02830,1071,643,
0x42f02830,1071,643,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x2a70,0,679,
0x2a70,0,679,
0x1330,0,307,
0x1330,0,307,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x48f00000,1167,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x5503200,85,800,
0x5503200,85,800,
0x2260,0,550,
0x2260,0,550,
0x820,0,130,
0x820,0,130,
0xff00000,255,0,
0xff00000,255,0,
0x29200000,658,0,
0x29200000,658,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x9b032d0,155,813,
0x9b032d0,155,813,
0x2860,0,646,
0x2860,0,646,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x3d7023f0,983,575,
0x3d7023f0,983,575,
0x1de03430,478,835,
0x30f0,0,783,
0x30f0,0,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0xad00000,173,0,
0x22400000,548,0,
0x22400000,548,0,
0x52c01c20,1324,450,
0x52c01c20,1324,450,
0x36703650,871,869,
0x36703650,871,869,
0x10503d30,261,979,
0x10503d30,261,979,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x23500000,565,0,
0x23500000,565,0,
0x4e301760,1251,374,
0x4e301760,1251,374,
0x35903270,857,807,
0x35903270,857,807,
0x12b03c70,299,967,
0x12b03c70,299,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x51700470,1303,71,
0x51700470,1303,71,
0x3fb025e0,1019,606,
0x3fb025e0,1019,606,
0x1120,0,274,
0x1120,0,274,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x3c201570,962,343,
0x3c201570,962,343,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x52c010c0,1324,268,
0x52c010c0,1324,268,
0x3f302e10,1011,737,
0x1ab0,0,427,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x4d0004d0,1232,77,
0x4d0004d0,1232,77,
0x3160,0,790,
0x3160,0,790,
0x1590,0,345,
0x1590,0,345,
0x0,0,0,
0x0,0,0,
0x18100000,385,0,
0x18100000,385,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x4a700000,1191,0,
0x20f03270,527,807,
0x20f03270,527,807,
0x1d030e0,29,782,
0x1d030e0,29,782,
0x1f10,0,497,
0x1f10,0,497,
0x1d0,0,29,
0x1d0,0,29,
0xc600000,198,0,
0xc600000,198,0,
0x28700000,647,0,
0x28700000,647,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x2df03b30,735,947,
0x2df03b30,735,947,
0x8f03e50,143,997,
0x8f03e50,143,997,
0x2ec0,0,748,
0x2ec0,0,748,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x2c600000,710,0,
0x47201630,1138,355,
0x31502c10,789,705,
0x31502c10,789,705,
0x13b034f0,315,847,
0x2d50,0,725,
0x2d50,0,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x4bd01c40,1213,452,
0x4bd01c40,1213,452,
0x31703450,791,837,
0x31703450,791,837,
0xdf03cb0,223,971,
0xdf03cb0,223,971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x44701130,1095,275,
0x44701130,1095,275,
0x32202650,802,613,
0x32202650,802,613,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4dc00060,1244,6,
0x4dc00060,1244,6,
0x42201b60,1058,438,
0x42201b60,1058,438,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x4e3013f0,1251,319,
0x4e3013f0,1251,319,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36400000,868,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x27d0,0,637,
0x27d0,0,637,
0x1ab0,0,427,
0x1ab0,0,427,
0x90,0,9,
0x90,0,9,
0x3b00000,59,0,
0x3b00000,59,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x36700000,871,0,
0x36700000,871,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x11e03850,286,901,
0x11e03850,286,901,
0x2e30,0,739,
0x2e30,0,739,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x33700000,823,0,
0x33700000,823,0,
0x49600000,1174,0,
0x23702cc0,567,716,
0x23702cc0,567,716,
0x2b030e0,43,782,
0x2b030e0,43,782,
0x21f0,0,543,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x51701b50,1303,437,
0x51701b50,1303,437,
0x37503430,885,835,
0x37503430,885,835,
0x13f03b70,319,951,
0x13f03b70,319,951,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x45e01040,1118,260,
0x45e01040,1118,260,
0x30602870,774,647,
0x30602870,774,647,
0x11403270,276,807,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x3eb01670,1003,359,
0x3eb01670,1003,359,
0x26902c70,617,711,
0x26902c70,617,711,
0x6103240,97,804,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x53f01510,1343,337,
0x53f01510,1343,337,
0x3c002df0,960,735,
0x3c002df0,960,735,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41800000,1048,0,
0x41800000,1048,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x52d007f0,1325,127,
0x52d007f0,1325,127,
0x1f40,0,500,
0x1f40,0,500,
0x620,0,98,
0x620,0,98,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x3130,0,787,
0x3130,0,787,
0x1bd0,0,445,
0x1bd0,0,445,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x2e800000,744,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x55000000,1360,0,
0x292035f0,658,863,
0x77035d0,119,861,
0x77035d0,119,861,
0x24f0,0,591,
0x24f0,0,591,
0x8d0,0,141,
0x8d0,0,141,
0x13e00000,318,0,
0x13e00000,318,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x3cc02e70,972,743,
0x3cc02e70,972,743,
0x1ca03870,458,903,
0x1ca03870,458,903,
0x2fe0,0,766,
0x2fe0,0,766,
0x1750,0,373,
0x1750,0,373,
0x2600000,38,0,
0x2600000,38,0,
0x19700000,407,0,
0x19700000,407,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x43b022f0,1083,559,
0x27f033e0,639,830,
0x27f033e0,639,830,
0x7a03410,122,833,
0x7a03410,122,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x51001930,1296,403,
0x51001930,1296,403,
0x38e031f0,910,799,
0x38e031f0,910,799,
0x17f03a70,383,935,
0x17f03a70,383,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x54b00740,1355,116,
0x54b00740,1355,116,
0x43b023e0,1083,574,
0x43b023e0,1083,574,
0x26f032d0,623,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x4c600b60,1222,182,
0x2f60,0,758,
0x1a30,0,419,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x20300000,515,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x11f03ad0,287,941,
0x11f03ad0,287,941,
0x3230,0,803,
0x3230,0,803,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x1d703690,471,873,
0x1d703690,471,873,
0x3220,0,802,
0x3220,0,802,
0x1d10,0,465,
0x1d10,0,465,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x27600000,630,0,
0x27600000,630,0,
0x44701cf0,1095,463,
0x44701cf0,1095,463,
0x27b03160,635,790,
0x27b03160,635,790,
0x45033a0,69,826,
0x45033a0,69,826,
0x23c0,0,572,
0x23c0,0,572,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x1f700000,503,0,
0x4f700ef0,1271,239,
0x4f700ef0,1271,239,
0x3a3029f0,931,671,
0x3a3029f0,931,671,
0x19f036c0,415,876,
0x19f036c0,415,876,
0x3170,0,791,
0x3170,0,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf800000,248,0,
0xf800000,248,0,
0x53300260,1331,38,
0x53300260,1331,38,
0x44501b50,1093,437,
0x44501b50,1093,437,
0x2bf029f0,703,671,
0x2bf029f0,703,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x4d701e70,1239,487,
0x32f03390,815,825,
0x32f03390,815,825,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x57000bf0,1392,191,
0x57000bf0,1392,191,
0x43f027d0,1087,637,
0x43f027d0,1087,637,
0xd50,0,213,
0xd50,0,213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x2af0,0,687,
0x2af0,0,687,
0x11c0,0,284,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x32300000,803,0,
0x32300000,803,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x3f02bf0,63,703,
0x3f02bf0,63,703,
0x18a0,0,394,
0x18a0,0,394,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x10903670,265,871,
0x10903670,265,871,
0x29e0,0,670,
0x29e0,0,670,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x35800000,856,0,
0x35800000,856,0,
0x41b01f40,1051,500,
0x41b01f40,1051,500,
0x22303070,547,775,
0x22303070,547,775,
0x2ec0,0,748,
0x2ec0,0,748,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x4e001e70,1248,487,
0x4e001e70,1248,487,
0x30f033e0,783,830,
0x30f033e0,783,830,
0xd703810,215,897,
0xd703810,215,897,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x53300570,1331,87,
0x53300570,1331,87,
0x40f02070,1039,519,
0x40f02070,1039,519,
0x23a02eb0,570,747,
0x23a02eb0,570,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x57f000b0,1407,11,
0x57f000b0,1407,11,
0x49701d50,1175,469,
0x49701d50,1175,469,
0x2ef02f80,751,760,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x49001070,1168,263,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x60600010,1542,1,
0x60600010,1542,1,
0x2030,0,515,
0x2030,0,515,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x1c103bd0,449,957,
0x1c103bd0,449,957,
0x3150,0,789,
0x3150,0,789,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x32300000,803,0,
0x32300000,803,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x32f02820,815,642,
0x32f02820,815,642,
0x14a02ce0,330,718,
0x14a02ce0,330,718,
0x20f0,0,527,
0x20f0,0,527,
0x5f0,0,95,
0x5f0,0,95,
0xd300000,211,0,
0xd300000,211,0,
0x26300000,611,0,
0x26300000,611,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x38502c30,901,707,
0x38502c30,901,707,
0x17503090,373,777,
0x17503090,373,777,
0x2360,0,566,
0x2360,0,566,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x58f00750,1423,117,
0x58f00750,1423,117,
0x477021f0,1143,543,
0x477021f0,1143,543,
0x2ab03120,683,786,
0x2ab03120,683,786,
0x9e02ec0,158,748,
0x9e02ec0,158,748,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4b0012f0,1200,303,
0x4b0012f0,1200,303,
0x31f027e0,799,638,
0x31f027e0,799,638,
0x10f02d50,271,725,
0x10f02d50,271,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x54e00000,1358,0,
0x54b000f0,1355,15,
0x54b000f0,1355,15,
0x45101e30,1105,483,
0x45101e30,1105,483,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x54701760,1351,374,
0x54701760,1351,374,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x563003f0,1379,63,
0x14a0,0,330,
0x14a0,0,330,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d600000,1238,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x1d5030d0,469,781,
0x1d5030d0,469,781,
0x28c0,0,652,
0x28c0,0,652,
0x1000,0,256,
0x1000,0,256,
0x0,0,0,
0x0,0,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x19a02c70,410,711,
0x19a02c70,410,711,
0x2430,0,579,
0x2430,0,579,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x16200000,354,0,
0x16200000,354,0,
0x30100000,769,0,
0x30100000,769,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x2bf022f0,703,559,
0x2bf022f0,703,559,
0xbf02870,191,647,
0xbf02870,191,647,
0x1aa0,0,426,
0x1aa0,0,426,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x53600ef0,1334,239,
0x53600ef0,1334,239,
0x3bf027b0,959,635,
0x3bf027b0,959,635,
0x1a703060,423,774,
0x1a703060,423,774,
0x2570,0,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4200000,66,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x50901bf0,1289,447,
0x50901bf0,1289,447,
0x33f02e50,831,741,
0x33f02e50,831,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
