adc_data,i_data,q_data
0x5c700000,1479,0,
0x5c700000,1479,0,
0x75f00000,1887,0,
0x9d900000L,2521.00,0.00,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x7a900000,1961,0,
0x7a900000,1961,0,
0x65900000,1625,0,
0x46300000,1123,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x55c00000,1372,0,
0x9ba00000L,2490.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x6a200000,1698,0,
0x47500000,1141,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x8fa00000L,2298.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0x78b00000,1931,0,
0x49d00000,1181,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4cd00000,1229,0,
0x84300000L,2115.00,0.00,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x92800000L,2344.00,0.00,
0x5c300000,1475,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x46400000,1124,0,
0x5d500000,1493,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x9e300000L,2531.00,0.00,
0x99300000L,2451.00,0.00,
0x61500000,1557,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x45700000,1111,0,
0x56f00000,1391,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9da00000L,2522.00,0.00,
0x6a400000,1700,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x96c00000L,2412.00,0.00,
0x8c100000L,2241.00,0.00,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x62300000,1571,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x48a00000,1162,0,
0x4ce00000,1230,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x88e00000L,2190.00,0.00,
0x90c00000L,2316.00,0.00,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x55f00000,1375,0,
0x46500000,1125,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x7fd00000,2045,0,
0x99000000L,2448.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x72900000,1833,0,
0x72900000,1833,0,
0x5ed00000,1517,0,
0x45b00000,1115,0,
0x48c00000,1164,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x5be00000,1470,0,
0x9b800000L,2488.00,0.00,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x7ce00000,1998,0,
0x7ce00000,1998,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x54000000,1344,0,
0x96500000L,2405.00,0.00,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x88400000L,2180.00,0.00,
0x51700000,1303,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x8e500000L,2277.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x8e500000L,2277.00,0.00,
0x56000000,1376,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x46f00000,1135,0,
0x65c00000,1628,0,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0xa0400000L,2564.00,0.00,
0x70500000,1797,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x45e00000,1118,0,
0x5a700000,1447,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x77e00000,1918,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x45d00000,1117,0,
0x54d00000,1357,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x9ba00000L,2490.00,0.00,
0x82800000L,2088.00,0.00,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x4d000000,1232,0,
0x48d00000,1165,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x71b00000,1819,0,
0x9ae00000L,2478.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x61a00000,1562,0,
0x51b00000,1307,0,
0x46700000,1127,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x67700000,1655,0,
0x9f800000L,2552.00,0.00,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x5c700000,1479,0,
0x45c00000,1116,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x5d700000,1495,0,
0x9e600000L,2534.00,0.00,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x76f00000,1903,0,
0x49e00000,1182,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x47b00000,1147,0,
0x4d600000,1238,0,
0x82a00000L,2090.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x94f00000L,2383.00,0.00,
0x94f00000L,2383.00,0.00,
0x82200000L,2082.00,0.00,
0x4e400000,1252,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x4a300000,1187,0,
0x77300000,1907,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0x88600000L,2182.00,0.00,
0x52000000,1312,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x88900000L,2185.00,0.00,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0x9e700000L,2535.00,0.00,
0x6bd00000,1725,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x46c00000,1132,0,
0x5d700000,1495,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x9e500000L,2533.00,0.00,
0x73400000,1844,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x48400000,1156,0,
0x4e500000,1253,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x7c000000,1984,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4ab00000,1195,0,
0x4b700000,1207,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x7ff00000,2047,0,
0x97400000L,2420.00,0.00,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x70b00000,1803,0,
0x9d100000L,2513.00,0.00,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x46f00000,1135,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x66900000,1641,0,
0x9ef00000L,2543.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x6fd00000,1789,0,
0x47700000,1143,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x50300000,1283,0,
0x8b700000L,2231.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x90400000L,2308.00,0.00,
0x56a00000,1386,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46f00000,1135,0,
0x4c200000,1218,0,
0x7e800000,2024,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x96a00000L,2410.00,0.00,
0x5c600000,1478,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x49b00000,1179,0,
0x71300000,1811,0,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x9c600000L,2502.00,0.00,
0x67d00000,1661,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x45c00000,1116,0,
0x53b00000,1339,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x83100000L,2097.00,0.00,
0x9a400000L,2468.00,0.00,
0x84b00000L,2123.00,0.00,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x47300000,1139,0,
0x50200000,1282,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x93200000L,2354.00,0.00,
0x8db00000L,2267.00,0.00,
0x78800000,1928,0,
0x78800000,1928,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x49000000,1168,0,
0x4ca00000,1226,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x88000000L,2176.00,0.00,
0x94e00000L,2382.00,0.00,
0x82d00000L,2093.00,0.00,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x5af00000,1455,0,
0x46300000,1123,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x5cb00000,1483,0,
0x9e900000L,2537.00,0.00,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x62500000,1573,0,
0x45b00000,1115,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x55b00000,1371,0,
0x9b400000L,2484.00,0.00,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x46100000,1121,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4b000000,1200,0,
0x4b000000,1200,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x89400000L,2196.00,0.00,
0x53c00000,1340,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4d700000,1239,0,
0x82100000L,2081.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x94900000L,2377.00,0.00,
0x59b00000,1435,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x63700000,1591,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x96100000L,2401.00,0.00,
0x60100000,1537,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x45a00000,1114,0,
0x57f00000,1407,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x9d900000L,2521.00,0.00,
0x80600000L,2054.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x7a300000,1955,0,
0x94c00000L,2380.00,0.00,
0x88d00000L,2189.00,0.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x50700000,1287,0,
0x48300000,1155,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x8f900000L,2297.00,0.00,
0x8fc00000L,2300.00,0.00,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x55200000,1362,0,
0x46b00000,1131,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x67400000,1652,0,
0x9f300000L,2547.00,0.00,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x83800000L,2104.00,0.00,
0x6de00000,1758,0,
0x47d00000,1149,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x5b500000,1461,0,
0x9d500000L,2517.00,0.00,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0x8ee00000L,2286.00,0.00,
0x8ee00000L,2286.00,0.00,
0x7a800000,1960,0,
0x4ac00000,1196,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x55b00000,1371,0,
0x9b800000L,2488.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x81300000L,2067.00,0.00,
0x4e400000,1252,0,
0x46f00000,1135,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x49b00000,1179,0,
0x71600000,1814,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9b600000L,2486.00,0.00,
0x66b00000,1643,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x47600000,1142,0,
0x69200000,1682,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9fc00000L,2556.00,0.00,
0x6e500000,1765,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x5e100000,1505,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x9ec00000L,2540.00,0.00,
0x79100000,1937,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x48f00000,1167,0,
0x4c900000,1225,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x87f00000L,2175.00,0.00,
0x95d00000L,2397.00,0.00,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x4d200000,1234,0,
0x4a300000,1187,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x9ad00000L,2477.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x75700000,1879,0,
0x75700000,1879,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x51800000,1304,0,
0x47700000,1143,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x93b00000L,2363.00,0.00,
0x93b00000L,2363.00,0.00,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x6b500000,1717,0,
0x46800000,1128,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x5fa00000,1530,0,
0x9ed00000L,2541.00,0.00,
0x9a600000L,2470.00,0.00,
0x9a600000L,2470.00,0.00,
0x8a500000L,2213.00,0.00,
0x75300000,1875,0,
0x48900000,1161,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4e900000,1257,0,
0x87d00000L,2173.00,0.00,
0x9ca00000L,2506.00,0.00,
0x9ca00000L,2506.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x7e500000,2021,0,
0x4c900000,1225,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x4ac00000,1196,0,
0x7c500000,1989,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x99200000L,2450.00,0.00,
0x61500000,1557,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x4c400000,1220,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0x9f700000L,2551.00,0.00,
0x73300000,1843,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x47d00000,1149,0,
0x4e500000,1253,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x9c800000L,2504.00,0.00,
0x7de00000,2014,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4b500000,1205,0,
0x4b400000,1204,0,
0x53400000,1332,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x80600000L,2054.00,0.00,
0x97b00000L,2427.00,0.00,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x71400000,1812,0,
0x71400000,1812,0,
0x5dd00000,1501,0,
0x45f00000,1119,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x73300000,1843,0,
0x9e400000L,2532.00,0.00,
0x90e00000L,2318.00,0.00,
0x90e00000L,2318.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x67700000,1655,0,
0x47100000,1137,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x9f100000L,2545.00,0.00,
0x98900000L,2441.00,0.00,
0x98900000L,2441.00,0.00,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x50300000,1283,0,
0x8e900000L,2281.00,0.00,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0x8d400000L,2260.00,0.00,
0x54b00000,1355,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x7c100000,1985,0,
0x7c100000,1985,0,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x5dd00000,1501,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x49700000,1175,0,
0x76700000,1895,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x9fc00000L,2556.00,0.00,
0x7ca00000,1994,0,
0x67900000,1657,0,
0x67900000,1657,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x46200000,1122,0,
0x55700000,1367,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x9b600000L,2486.00,0.00,
0x81900000L,2073.00,0.00,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x49700000,1175,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x8fc00000L,2300.00,0.00,
0x8d700000L,2263.00,0.00,
0x79000000,1936,0,
0x79000000,1936,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x53c00000,1340,0,
0x46f00000,1135,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x6bb00000,1723,0,
0x9eb00000L,2539.00,0.00,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x58700000,1415,0,
0x45f00000,1119,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x50f00000,1295,0,
0x5d200000,1490,0,
0x9f800000L,2552.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x76700000,1895,0,
0x49100000,1169,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x57d00000,1405,0,
0x9d600000L,2518.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x7d900000,2009,0,
0x4d300000,1235,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x4a300000,1187,0,
0x74d00000,1869,0,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0x9ff00000L,2559.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x8c000000L,2240.00,0.00,
0x53500000,1333,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x47f00000,1151,0,
0x68f00000,1679,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x9db00000L,2523.00,0.00,
0x9db00000L,2523.00,0.00,
0xa1300000L,2579.00,0.00,
0x6f000000,1776,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x45f00000,1119,0,
0x60f00000,1551,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0x9ff00000L,2559.00,0.00,
0x75500000,1877,0,
0x61300000,1555,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x48b00000,1163,0,
0x4cf00000,1231,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x70800000,1800,0,
0x70800000,1800,0,
0x8ec00000L,2284.00,0.00,
0x90700000L,2311.00,0.00,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x49f00000,1183,0,
0x4b700000,1207,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x80100000L,2049.00,0.00,
0x9a700000L,2471.00,0.00,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x73200000,1842,0,
0x73200000,1842,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x48500000,1157,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x6e200000,1762,0,
0x9d800000L,2520.00,0.00,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x68300000,1667,0,
0x46100000,1121,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
