adc_data,i_data,q_data
0x27e00000,638,0,
0x35500000,853,0,
0x16d02cd0,365,717,
0x34a0,0,842,
0x34a0,0,842,
0x2f30,0,755,
0x2f30,0,755,
0x1f60,0,502,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x27b02e30,635,739,
0x9b039b0,155,923,
0x9b039b0,155,923,
0x3610,0,865,
0x3610,0,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55c00000,1372,0,
0x4b502240,1205,548,
0x4b502240,1205,548,
0x29b04250,667,1061,
0x1190,0,281,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40000000,1024,0,
0x41c00770,1052,119,
0x41c00770,1052,119,
0x31302840,787,644,
0x31302840,787,644,
0x12603cb0,294,971,
0x3270,0,807,
0x1ce0,0,462,
0x1ce0,0,462,
0x230,0,35,
0x230,0,35,
0x1be00000,446,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x58101540,1409,340,
0x58101540,1409,340,
0x3e903ce0,1001,974,
0x38b0,0,907,
0x2660,0,614,
0x2660,0,614,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x5b700000,1463,0,
0x4940,0,1172,
0x3150,0,789,
0x3150,0,789,
0xb30,0,179,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28400000,644,0,
0x28400000,644,0,
0x4ff00000,1279,0,
0x64f00000,1615,0,
0x1c4056f0,452,1391,
0x5540,0,1364,
0x5540,0,1364,
0x3df0,0,991,
0x3df0,0,991,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x13100000,305,0,
0x23700000,567,0,
0x23700000,567,0,
0x29100000,657,0,
0x20704fb0,519,1275,
0x55c0,0,1372,
0x55c0,0,1372,
0x3df0,0,991,
0x3df0,0,991,
0x19a0,0,410,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x2a400000,676,0,
0x26301640,611,356,
0xdf02b70,223,695,
0xdf02b70,223,695,
0x3480,0,840,
0x2df0,0,735,
0x2df0,0,735,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0xee00000,238,0,
0x2ac00000,684,0,
0x44100000,1089,0,
0x3cb01570,971,343,
0x3cb01570,971,343,
0x22503000,549,768,
0x22503000,549,768,
0x3590,0,857,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57f00000,1407,0,
0x57700c10,1399,193,
0x57700c10,1399,193,
0x3f902d70,1017,727,
0x3f902d70,1017,727,
0x17b03ab0,379,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f300000,755,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x3c900f30,969,243,
0x3c900f30,969,243,
0x257030b0,599,779,
0x257030b0,599,779,
0x2690,0,617,
0x2690,0,617,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x35900000,857,0,
0x35900000,857,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x27f00c20,639,194,
0x1b00,0,432,
0x160,0,22,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17200000,370,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x4dc01870,1244,391,
0x2530,0,595,
0x1560,0,342,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x29300000,659,0,
0x29300000,659,0,
0x47800000,1144,0,
0x702270,7,551,
0x29e0,0,670,
0x29e0,0,670,
0x2470,0,583,
0x2470,0,583,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x391019e0,913,414,
0x20302bf0,515,703,
0x20302bf0,515,703,
0x902df0,9,735,
0x902df0,9,735,
0x2070,0,519,
0x2070,0,519,
0x860,0,134,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x2c300000,707,0,
0x4f701000,1271,256,
0x36d02bb0,877,699,
0x36d02bb0,877,699,
0x12b03550,299,853,
0x12b03550,299,853,
0x2b50,0,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x27f01970,639,407,
0x27f01970,639,407,
0x15502fb0,341,763,
0x15502fb0,341,763,
0x3b70,0,951,
0x38b0,0,907,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x50200000,1282,0,
0x4e401e70,1252,487,
0x4e401e70,1252,487,
0x39304110,915,1041,
0x39304110,915,1041,
0x17705350,375,1333,
0x17705350,375,1333,
0x5170,0,1303,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x59500db0,1429,219,
0x59500db0,1429,219,
0x4d803310,1240,817,
0x4d803310,1240,817,
0x31f04c20,799,1218,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x21700000,535,0,
0x21700000,535,0,
0x34500000,837,0,
0x34500000,837,0,
0x35100000,849,0,
0x35100000,849,0,
0x21701f70,535,503,
0x17e0,0,382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x16400000,356,0,
0x16400000,356,0,
0x25700000,599,0,
0x25700000,599,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x18b01670,395,359,
0x3d10,0,977,
0x2770,0,631,
0x2770,0,631,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x20b00000,523,0,
0x2db0,0,731,
0x2730,0,627,
0x2730,0,627,
0x1350,0,309,
0x1350,0,309,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21100000,529,0,
0x21100000,529,0,
0x42d00000,1069,0,
0xb03070,11,775,
0x2e10,0,737,
0x2e10,0,737,
0x1f40,0,500,
0x1f40,0,500,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x62a015d0,1578,349,
0x44d03bc0,1101,956,
0x44d03bc0,1101,956,
0x17004950,368,1173,
0x17004950,368,1173,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x1c300000,451,0,
0x390012c0,912,300,
0x26d02e10,621,737,
0x26d02e10,621,737,
0x8303d10,131,977,
0x8303d10,131,977,
0x3d10,0,977,
0x3d10,0,977,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x31700ec0,791,236,
0x31700ec0,791,236,
0x1ba0,0,442,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x37400dd0,884,221,
0x37400dd0,884,221,
0x1f102b30,497,691,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f100000,753,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x582019f0,1410,415,
0x4770,0,1143,
0x2ae0,0,686,
0x2ae0,0,686,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x24300000,579,0,
0x24300000,579,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x27500870,629,135,
0x2cf0,0,719,
0x2720,0,626,
0x2720,0,626,
0x1850,0,389,
0x1850,0,389,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x19a00000,410,0,
0x19a00000,410,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x56c00000,1388,0,
0x28b0,0,651,
0x2240,0,548,
0x2240,0,548,
0x16b0,0,363,
0x16b0,0,363,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x21700000,535,0,
0xd2021f0,210,543,
0x2ad0,0,685,
0x2ad0,0,685,
0x2670,0,615,
0x2670,0,615,
0x1560,0,342,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x30700000,775,0,
0x1ff01dd0,511,477,
0xa7027a0,167,634,
0xa7027a0,167,634,
0x28b0,0,651,
0x28b0,0,651,
0x2010,0,513,
0x2010,0,513,
0xd60,0,214,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x33500000,821,0,
0x36700cc0,871,204,
0x22e025d0,558,605,
0x3f03420,63,834,
0x3f03420,63,834,
0x3250,0,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b000000,1200,0,
0x4a7003f0,1191,63,
0x4a7003f0,1191,63,
0x397020b0,919,523,
0x397020b0,919,523,
0x1da03390,474,825,
0x1da03390,474,825,
0x3870,0,903,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48200000,1154,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x46101db0,1121,475,
0x46101db0,1121,475,
0x2a303af0,675,943,
0x2a303af0,675,943,
0x2550,0,597,
0x430,0,67,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x41b014f0,1051,335,
0x40f0,0,1039,
0x29d0,0,669,
0x29d0,0,669,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x2f900000,761,0,
0x2f900000,761,0,
0x39700000,919,0,
0x39700000,919,0,
0x31e008f0,798,143,
0x4e70,0,1255,
0x3450,0,837,
0x3450,0,837,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x11000000,272,0,
0x11000000,272,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x344002f0,836,47,
0x1f10,0,497,
0x1190,0,281,
0x1190,0,281,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x26600000,614,0,
0x26600000,614,0,
0x30d00000,781,0,
0xf201e90,242,489,
0x2630,0,611,
0x2630,0,611,
0x1f00,0,496,
0x1f00,0,496,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x38300000,899,0,
0x2f300510,755,81,
0x1ff01630,511,355,
0x1ff01630,511,355,
0x8701d30,135,467,
0x8701d30,135,467,
0x16c0,0,364,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe800000,232,0,
0xe800000,232,0,
0x25b00000,603,0,
0x62f00910,1583,145,
0x4ca02e50,1226,741,
0x4ca02e50,1226,741,
0x23f03e70,575,999,
0x23f03e70,575,999,
0x33f0,0,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55600000,1366,0,
0x57b01610,1403,353,
0x57b01610,1403,353,
0x3f704080,1015,1032,
0x16b05660,363,1382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x369001c0,873,28,
0x369001c0,873,28,
0x1ff01b50,511,437,
0x2510,0,593,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41200000,1042,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x4e7018f0,1255,399,
0x4e7018f0,1255,399,
0x39503710,917,881,
0x3500,0,848,
0x1820,0,386,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0x30300000,771,0,
0x30300000,771,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x5e700000,1511,0,
0x2cb0,0,715,
0x2070,0,519,
0x2070,0,519,
0x790,0,121,
0x790,0,121,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x23b00000,571,0,
0x3640,0,868,
0x2ff0,0,767,
0x2ff0,0,767,
0x1890,0,393,
0x1890,0,393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x2ee00000,750,0,
0x4be02f30,1214,755,
0x207040a0,519,1034,
0x207040a0,519,1034,
0x38e0,0,910,
0x38e0,0,910,
0x1d30,0,467,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0x25b01930,603,403,
0xf3033e0,243,830,
0xf3033e0,243,830,
0x3e30,0,995,
0x3e30,0,995,
0x33f0,0,831,
0x33f0,0,831,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x3d7013e0,983,318,
0x2af032d0,687,813,
0x2af032d0,687,813,
0xb3042d0,179,1069,
0xb3042d0,179,1069,
0x4080,0,1032,
0x4080,0,1032,
0x2ce0,0,718,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x28501490,645,329,
0x28501490,645,329,
0x9902930,153,659,
0x5c0,0,92,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x257005f0,599,95,
0xe501f70,229,503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x69001880,1680,392,
0x69001880,1680,392,
0x4c703d80,1223,984,
0x28b0,0,651,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x15c00000,348,0,
0x15c00000,348,0,
0x17b00000,379,0,
0x26b0,0,619,
0x1860,0,390,
0x1860,0,390,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x5be00000,1470,0,
0x2be04a30,702,1187,
0x4730,0,1139,
0x4730,0,1139,
0x2d90,0,729,
0x2d90,0,729,
0x790,0,121,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x2f800000,760,0,
0x2f800000,760,0,
0x4bd00000,1213,0,
0x33e0,0,830,
0x28f0,0,655,
0x28f0,0,655,
0x1220,0,290,
0x1220,0,290,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x6e200560,1762,86,
0x59503270,1429,807,
0x59503270,1429,807,
0x2cf04bf0,719,1215,
0x2cf04bf0,719,1215,
0x4850,0,1157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69f00000,1695,0,
0x60502270,1541,551,
0x60502270,1541,551,
0x3a304680,931,1128,
0x3a304680,931,1128,
0x6e04e40,110,1252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53d00000,1341,0,
0x58f007f0,1423,127,
0x58f007f0,1423,127,
0x40703370,1031,823,
0x40703370,1031,823,
0x12b04a70,299,1191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22400000,548,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x38302190,899,537,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x43d0,0,1085,
0x23f0,0,575,
0x23f0,0,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x21700000,535,0,
0x21700000,535,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x2e100420,737,66,
0x2dc0,0,732,
0x24d0,0,589,
0x24d0,0,589,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x37c00000,892,0,
0x37c00000,892,0,
0x62a00000,1578,0,
0x9101770,145,375,
0x1a40,0,420,
0x1a40,0,420,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x20300000,515,0,
0x20300000,515,0,
0x34600000,838,0,
0x34600000,838,0,
0x3c700000,967,0,
0x46902e70,1129,743,
0x21b04520,539,1106,
0x21b04520,539,1106,
0x4460,0,1094,
0x4460,0,1094,
0x2cf0,0,719,
0x2cf0,0,719,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x2c5054f0,709,1359,
0x2c5054f0,709,1359,
0x58f0,0,1423,
0x58f0,0,1423,
0x3dc0,0,988,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x40300000,1027,0,
0x21701870,535,391,
0x4e02970,78,663,
0x4e02970,78,663,
0x2d30,0,723,
0x2d30,0,723,
0x2010,0,513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44300000,1091,0,
0x38900530,905,83,
0x38900530,905,83,
0x259011f0,601,287,
0x259011f0,601,287,
0x10501470,261,327,
0x10501470,261,327,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48900000,1161,0,
0x4d0000d0,1232,13,
0x3e102470,993,583,
0x3e102470,993,583,
0x1fe03cb0,510,971,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x37d008b0,893,139,
0x37d008b0,893,139,
0x27d02c30,637,707,
0xba0,0,186,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x3230,0,803,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x28500000,645,0,
0x28500000,645,0,
0x47b00000,1147,0,
0x283017e0,643,382,
0x77021f0,119,543,
0x77021f0,119,543,
0x1ad0,0,429,
0x1ad0,0,429,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x19e00000,414,0,
0x24b00000,587,0,
0xdb01330,219,307,
0xdb01330,219,307,
0x1aa0,0,426,
0x1aa0,0,426,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x2bb00000,699,0,
0x48f02590,1167,601,
0x2df04150,735,1045,
0x2df04150,735,1045,
0x7f04b10,127,1201,
0x7f04b10,127,1201,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f300000,1523,0,
0x5d601590,1494,345,
0x5d601590,1494,345,
0x45703630,1111,867,
0x45703630,1111,867,
0x1f304470,499,1095,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x53701df0,1335,479,
0x53701df0,1335,479,
0x356037c0,854,892,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x25401330,596,307,
0x3d20,0,978,
0x2af0,0,687,
0x2af0,0,687,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb000000,176,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x29f00000,671,0,
0x27b00e70,635,231,
0x19e03db0,414,987,
0x3910,0,913,
0x3910,0,913,
0x1db0,0,475,
0x1db0,0,475,
0x0,0,0,
0x0,0,0,
0x11400000,276,0,
0x11400000,276,0,
0x22700000,551,0,
0x22700000,551,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x2bd006b0,701,107,
0x135030a0,309,778,
0x31d0,0,797,
0x31d0,0,797,
0x1f30,0,499,
0x1f30,0,499,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15800000,344,0,
0x3f700370,1015,55,
0x2b5023b0,693,571,
0x2b5023b0,693,571,
0x87031f0,135,799,
0x2ad0,0,685,
0x2ad0,0,685,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x31600000,790,0,
0x49d01b30,1181,435,
0x2c7037b0,711,891,
0x2c7037b0,711,891,
0x4f042c0,79,1068,
0x4f042c0,79,1068,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ac002d0,1452,45,
0x473026b0,1139,619,
0x473026b0,1139,619,
0x24303c10,579,961,
0x24303c10,579,961,
0x3bd0,0,957,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16e00000,366,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x1c100810,449,129,
0x1c100810,449,129,
0x6b01e50,107,485,
0x6b01e50,107,485,
0x2640,0,612,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x23700de0,567,222,
0x23700de0,567,222,
0xbe01fd0,190,509,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a900000,681,0,
0x38100000,897,0,
0x38100000,897,0,
0x32b00290,811,41,
0x32b00290,811,41,
0x1ee01a70,494,423,
0x46b0,0,1131,
0x26e0,0,622,
0x26e0,0,622,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c600000,454,0,
0x34600000,838,0,
0x34600000,838,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x393001b0,915,27,
0x2760,0,630,
0x2130,0,531,
0x2130,0,531,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x43400000,1076,0,
0x43400000,1076,0,
0xfd02030,253,515,
0x1ef0,0,495,
0x1ef0,0,495,
0x1110,0,273,
0x1110,0,273,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x2a500000,677,0,
0x21602b50,534,693,
0x2802a60,40,678,
0x2802a60,40,678,
0x1b30,0,435,
0x1b30,0,435,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b400000,1204,0,
0x45b01310,1115,305,
0x45b01310,1115,305,
0x27f032a0,639,810,
0x27f032a0,639,810,
0x39b0,0,923,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x4f700000,1271,0,
0x46d01770,1133,375,
0x46d01770,1133,375,
0x2bb035d0,699,861,
0x2bb035d0,699,861,
0x4f04370,79,1079,
0x4f04370,79,1079,
0x3cd0,0,973,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e200000,738,0,
0x33300000,819,0,
0x33300000,819,0,
0x2c701610,711,353,
0x2c701610,711,353,
0x17f03070,383,775,
0x2510,0,593,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x56a01960,1386,406,
0x56a01960,1386,406,
0x3b904010,953,1025,
0x2240,0,548,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0x21300000,531,0,
0x21300000,531,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x17701790,375,377,
0x2ea0,0,746,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x6d700000,1751,0,
0xcf025d0,207,605,
0x2130,0,531,
0x2130,0,531,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x15900000,345,0,
0x15900000,345,0,
0x27100000,625,0,
0x27100000,625,0,
0x32700000,807,0,
0x32d0,0,813,
0x2c60,0,710,
0x2c60,0,710,
0x19f0,0,415,
0x19f0,0,415,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0x28300000,643,0,
