adc_data,i_data,q_data
0xee00d70,238,215,
0xf7007e0,247,126,
0xf7007e0,247,126,
0xfa002e0,250,46,
0xfa002e0,250,46,
0xeb00000,235,0,
0x4e100000,1249,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x64602d70,1606,727,
0x60d03260,1549,806,
0x60d03260,1549,806,
0x5c3035b0,1475,859,
0x5c3035b0,1475,859,
0x57303870,1395,903,
0x57303870,1395,903,
0x51203a70,1298,935,
0xe600000,230,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xd300000,211,0,
0xd300000,211,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x6bf00000,1727,0,
0x576041d0,1398,1053,
0x4ef041e0,1263,1054,
0x4ef041e0,1263,1054,
0x48203f60,1154,1014,
0x48203f60,1154,1014,
0x43703d10,1079,977,
0x43703d10,1079,977,
0x3f603cf0,1014,975,
0x9500000,149,0,
0x7700000,119,0,
0x7700000,119,0,
0x7d00000,125,0,
0xa700000,167,0,
0x6bb00000,1723,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6b100000,1713,0,
0x32503d10,805,977,
0x2e303970,739,919,
0x2e303970,739,919,
0x2a703610,679,865,
0x2a703610,679,865,
0x26f03270,623,807,
0x26f03270,623,807,
0x23402f00,564,752,
0x15700000,343,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x24800000,584,0,
0x73c00000,1852,0,
0x727006e0,1831,110,
0x727006e0,1831,110,
0x70400d50,1796,213,
0x70400d50,1796,213,
0x6e0011b0,1760,283,
0x2f102d90,753,729,
0x2a502bd0,677,701,
0x2a502bd0,677,701,
0x244029f0,580,671,
0x1cc026e0,460,622,
0x1cc026e0,460,622,
0x30500000,773,0,
0x30500000,773,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x42c00000,1068,0,
0x69501760,1685,374,
0x69801c70,1688,455,
0x69801c70,1688,455,
0x69402260,1684,550,
0x69402260,1684,550,
0x687028d0,1671,653,
0x15b01db0,347,475,
0x147013f0,327,319,
0x147013f0,327,319,
0x15900d70,345,215,
0x15900d70,345,215,
0x16700850,359,133,
0x16700850,359,133,
0x173002e0,371,46,
0x42300000,1059,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x57d00000,1405,0,
0x61102770,1553,631,
0x60802bf0,1544,703,
0x5f7032a0,1527,810,
0x5f7032a0,1527,810,
0x5ba03a30,1466,931,
0xe600330,230,51,
0xd200000,210,0,
0xd200000,210,0,
0xc900000,201,0,
0xc900000,201,0,
0xce00000,206,0,
0x50400000,1284,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x60100000,1537,0,
0x577038e0,1399,910,
0x50c03b20,1292,946,
0x50c03b20,1292,946,
0x4a003d20,1184,978,
0x4a003d20,1184,978,
0x42003f10,1056,1009,
0xe300000,227,0,
0xd300000,211,0,
0xd300000,211,0,
0xb100000,177,0,
0xb100000,177,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x6c000000,1728,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x6ef00000,1775,0,
0x42e037f0,1070,895,
0x3d103ad0,977,941,
0x3d103ad0,977,941,
0x35503af0,853,943,
0x35503af0,853,943,
0x2db03870,731,903,
0x9b00000,155,0,
0x8b00000,139,0,
0x8b00000,139,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x10600000,262,0,
0x63300000,1587,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x640001f0,1600,31,
0x640001f0,1600,31,
0x63d00730,1597,115,
0x63d00730,1597,115,
0x63c00c70,1596,199,
0x242035a0,578,858,
0x1de02f30,478,755,
0x1de02f30,478,755,
0x193026b0,403,619,
0x193026b0,403,619,
0x1d300000,467,0,
0x21700000,535,0,
0x21700000,535,0,
0x24400000,580,0,
0x24400000,580,0,
0x27700000,631,0,
0x27700000,631,0,
0x2d700000,727,0,
0x6c3012e0,1731,302,
0x69901950,1689,405,
0x69901950,1689,405,
0x66a01db0,1642,475,
0x66a01db0,1642,475,
0x645021f0,1605,543,
0x1d202830,466,643,
0x167024f0,359,591,
0x167024f0,359,591,
0xed01e20,237,482,
0xed01e20,237,482,
0x8b013d0,139,317,
0x3a700000,935,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x59c00000,1436,0,
0x6bb01df0,1723,479,
0x6b8026b0,1720,619,
0x6b8026b0,1720,619,
0x683030b0,1667,779,
0x683030b0,1667,779,
0x61503870,1557,903,
0x58e03cf0,1422,975,
0xbc00ae0,188,174,
0xb9001f0,185,31,
0xb9001f0,185,31,
0xd600000,214,0,
0xd600000,214,0,
0xfd00000,253,0,
0x55f00000,1375,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x5d800000,1496,0,
0x5e3037e0,1507,894,
0x57404070,1396,1031,
0x57404070,1396,1031,
0x4ce045d0,1230,1117,
0x4ce045d0,1230,1117,
0x41f04630,1055,1123,
0x41f04630,1055,1123,
0x10700000,263,0,
0x10700000,263,0,
0x11a00000,282,0,
0x11a00000,282,0,
0xff00000,255,0,
0x56500000,1381,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x66700000,1639,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x73300000,1843,0,
0x42104650,1057,1125,
0x3c704800,967,1152,
0x3c704800,967,1152,
0x33a04a00,826,1184,
0x33a04a00,826,1184,
0x282047b0,642,1147,
0x1ce00000,462,0,
0x1d900000,473,0,
0x1d900000,473,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x6e500000,1765,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x6b7002b0,1719,43,
0x6b7002b0,1719,43,
0x6ac009c0,1708,156,
0x6ac009c0,1708,156,
0x68f00f70,1679,247,
0x2fb03990,763,921,
0x29303730,659,883,
0x29303730,659,883,
0x22b033f0,555,831,
0x22b033f0,555,831,
0x1bf02eb0,447,747,
0x4d00000,77,0,
0x7f00000,127,0,
0xe500000,229,0,
0xe500000,229,0,
0x15f00000,351,0,
0x61000cf0,1552,207,
0x5fd00ff0,1533,255,
0x5fd00ff0,1533,255,
0x608011e0,1544,286,
0x608011e0,1544,286,
0x63e01470,1598,327,
0x63e01470,1598,327,
0x1ab03370,427,823,
0x1ab03370,427,823,
0x15d02cf0,349,719,
0x15d02cf0,349,719,
0x12502550,293,597,
0x12502550,293,597,
0xfb01cf0,251,463,
0x27300000,627,0,
0x30600000,774,0,
0x30600000,774,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x43700000,1079,0,
0x62d01e30,1581,483,
0x63802360,1592,566,
0x63802360,1592,566,
0x63202960,1586,662,
0x63202960,1586,662,
0x613030f0,1555,783,
0x613030f0,1555,783,
0xc101050,193,261,
0x9000940,144,148,
0x9000940,144,148,
0x71000a0,113,10,
0x71000a0,113,10,
0x7300000,115,0,
0x47d00000,1149,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x5af00000,1455,0,
0x5cb02df0,1483,735,
0x593033f0,1427,831,
0x593033f0,1427,831,
0x53503920,1333,914,
0x53503920,1333,914,
0x4cb03cc0,1227,972,
0xfa00000,250,0,
0xf700000,247,0,
0xf700000,247,0,
0xe700000,231,0,
0xe700000,231,0,
0xd600000,214,0,
0xd600000,214,0,
0xc600000,198,0,
0x58300000,1411,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x48a04720,1162,1138,
0x3ff046f0,1023,1135,
0x3ff046f0,1023,1135,
0x38304530,899,1107,
0x38304530,899,1107,
0x31e04240,798,1060,
0x31e04240,798,1060,
0x2c703f70,711,1015,
0xc700000,199,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x12300000,291,0,
0x12300000,291,0,
0x13c00000,316,0,
0x5ea00000,1514,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x69200000,1682,0,
0x2d603ef0,726,1007,
0x26d03a30,621,931,
0x26d03a30,621,931,
0x22b03570,555,855,
0x22b03570,555,855,
0x1ed030f0,493,783,
0xe600000,230,0,
0x12400000,292,0,
0x12400000,292,0,
0x16a00000,362,0,
0x16a00000,362,0,
0x1bc00000,444,0,
0x20e00000,526,0,
0x641006e0,1601,110,
0x61900cb0,1561,203,
0x61900cb0,1561,203,
0x60101270,1537,295,
0x60101270,1537,295,
0x5ef016f0,1519,367,
0x18f03ae0,399,942,
0x10703110,263,785,
0x10703110,263,785,
0xcf026b0,207,619,
0xcf026b0,207,619,
0xcf01e30,207,483,
0xcf01e30,207,483,
0xeb01830,235,387,
0x1d200000,466,0,
0x21700000,535,0,
0x21700000,535,0,
0x28200000,642,0,
0x28200000,642,0,
0x2ff00000,767,0,
0x603014f0,1539,335,
0x628017b0,1576,379,
0x628017b0,1576,379,
0x65901cf0,1625,463,
0x65901cf0,1625,463,
0x67702540,1655,596,
0x10601f90,262,505,
0xcb019b0,203,411,
0xcb019b0,203,411,
0x9701190,151,281,
0x8500900,133,144,
0x34200000,834,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x4c900000,1225,0,
0x5db02eb0,1499,747,
0x5ba03350,1466,821,
0x5ba03350,1466,821,
0x58703670,1415,871,
0x58703670,1415,871,
0x55203a90,1362,937,
0x7900230,121,35,
0x7200000,114,0,
0x7200000,114,0,
0x7a00000,122,0,
0x7a00000,122,0,
0xa700000,167,0,
0xa700000,167,0,
0xeb00000,235,0,
0x5e200000,1506,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x4a3042a0,1187,1066,
0x40f044b0,1039,1099,
0x40f044b0,1039,1099,
0x38704460,903,1094,
0xf100000,241,0,
0x8e00000,142,0,
0x8e00000,142,0,
0x2600000,38,0,
0x2600000,38,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x60f00000,1551,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x69500000,1685,0,
0x3ae03ea0,942,1002,
0x34e03ff0,846,1023,
0x34e03ff0,846,1023,
0x2d103ed0,721,1005,
0x2d103ed0,721,1005,
0x25d039b0,605,923,
0xbb00000,187,0,
0xad00000,173,0,
0xad00000,173,0,
0xa700000,167,0,
0xa700000,167,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x6c700000,1735,0,
0x69d00a80,1693,168,
0x69d00a80,1693,168,
0x64701230,1607,291,
0x64701230,1607,291,
0x5ee01470,1518,327,
0x1ed031d0,493,797,
0x18f02c40,399,708,
0x18f02c40,399,708,
0x14702560,327,598,
0x14702560,327,598,
0x11d01d70,285,471,
0x10400000,260,0,
0x16300000,355,0,
0x16300000,355,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x67300fd0,1651,253,
0x67300fd0,1651,253,
0x66e01430,1646,323,
0x66e01430,1646,323,
0x67901830,1657,387,
0x67901830,1657,387,
0x68d01cf0,1677,463,
0x1cb02550,459,597,
0x1b302270,435,551,
0x1b302270,435,551,
0x18702150,391,533,
0x18702150,391,533,
0x2b700000,695,0,
0x33300000,819,0,
0x33300000,819,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x53d00000,1341,0,
0x65a02570,1626,599,
0x63103040,1585,772,
0x63103040,1585,772,
0x5cd039d0,1485,925,
0x5cd039d0,1485,925,
0x54303e50,1347,997,
0x9f00f10,159,241,
0x9f007f0,159,127,
0x9f007f0,159,127,
0xa100140,161,20,
0xa100140,161,20,
0xa700000,167,0,
0x48a00000,1162,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x55700000,1367,0,
0x5ee03770,1518,887,
0x59b03d30,1435,979,
0x59b03d30,1435,979,
0x53a04040,1338,1028,
0x53a04040,1338,1028,
0x4cf041f0,1231,1055,
0x46604290,1126,1065,
0x10b00000,267,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x12500000,293,0,
0x12500000,293,0,
0x11500000,277,0,
0x59b00000,1435,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x63300000,1587,0,
0x43d04070,1085,1031,
0x3c904290,969,1065,
0x3c904290,969,1065,
0x331043b0,817,1083,
0x331043b0,817,1083,
0x283041d0,643,1053,
0x10e00000,270,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xc700000,199,0,
0xc700000,199,0,
0xbf00000,191,0,
0x6a300000,1699,0,
0x6c200010,1730,1,
0x6c200010,1730,1,
0x66600000,1638,0,
0x69400000,1684,0,
0x69400000,1684,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x70a004b0,1802,75,
0x32f03db0,815,987,
0x30203d70,770,983,
0x30203d70,770,983,
0x2ab03ca0,683,970,
0x2ab03ca0,683,970,
0x23903940,569,916,
0x23903940,569,916,
0x1cb033d0,459,829,
0x18f00000,399,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x28100000,641,0,
0x68900df0,1673,223,
0x652014f0,1618,335,
0x652014f0,1618,335,
0x61f019b0,1567,411,
0x61f019b0,1567,411,
0x5ff01df0,1535,479,
0x1cf03390,463,825,
0x19202c70,402,711,
0x19202c70,402,711,
0x16502540,357,596,
0x14701d40,327,468,
0x14701d40,327,468,
0x143015f0,323,351,
0x29900000,665,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x48600000,1158,0,
0x5e501e50,1509,485,
0x5f701f30,1527,499,
0x5f701f30,1527,499,
0x63102270,1585,551,
0x63102270,1585,551,
0x66702870,1639,647,
0x196013e0,406,318,
0x19f010a0,415,266,
0x19f010a0,415,266,
0x18f00cd0,399,205,
0x18f00cd0,399,205,
0x17300850,371,133,
0x17300850,371,133,
0x161002a0,353,42,
0x41600000,1046,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x56f00000,1391,0,
0x65d036f0,1629,879,
0x61303d50,1555,981,
0x5b104270,1457,1063,
0x5b104270,1457,1063,
0x54604560,1350,1110,
0xe700000,231,0,
0x11000000,272,0,
0x11000000,272,0,
0x13500000,309,0,
0x13500000,309,0,
0x13900000,313,0,
0x13900000,313,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x6f100000,1777,0,
0x4db04350,1243,1077,
0x47403ff0,1140,1023,
0x47403ff0,1140,1023,
0x43503de0,1077,990,
0x43503de0,1077,990,
0x3f303cf0,1011,975,
0x14500000,325,0,
0x10500000,261,0,
0x10500000,261,0,
0xcc00000,204,0,
0xcc00000,204,0,
0xa700000,167,0,
0xa700000,167,0,
0x5f900000,1529,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x67100000,1649,0,
0x39d03670,925,871,
0x359033e0,857,830,
0x359033e0,857,830,
0x31b03110,795,785,
0x31b03110,795,785,
0x2d702ea0,727,746,
0xf700000,247,0,
0x11700000,279,0,
0x11700000,279,0,
0x15700000,343,0,
0x15700000,343,0,
0x1b700000,439,0,
0x6b600000,1718,0,
0x6af00330,1711,51,
0x6af00330,1711,51,
0x67d00cb0,1661,203,
0x67d00cb0,1661,203,
0x63101370,1585,311,
0x63101370,1585,311,
0x5ea016d0,1514,365,
0x19303530,403,851,
0x13702b30,311,691,
0x13702b30,311,691,
0x10b02050,267,517,
0x10b02050,267,517,
0x29000000,656,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x36700000,871,0,
0x36700000,871,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x44d00000,1101,0,
0x5f5019b0,1525,411,
0x5f401c60,1524,454,
0x5f401c60,1524,454,
0x60601fb0,1542,507,
0x60601fb0,1542,507,
0x62002750,1568,629,
0x13301720,307,370,
0x13b01270,315,295,
0x13b01270,315,295,
0x13400e90,308,233,
0x13400e90,308,233,
0x11000ad0,272,173,
0x41300000,1043,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x4fb00000,1275,0,
0x65702970,1623,663,
0x63c031e0,1596,798,
0x63c031e0,1596,798,
0x5fa039b0,1530,923,
0x5fa039b0,1530,923,
0x59203ff0,1426,1023,
0x51804470,1304,1095,
0x8700170,135,23,
0xb700000,183,0,
0xb700000,183,0,
0xe500000,229,0,
0xe500000,229,0,
0x11500000,277,0,
0x51800000,1304,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x6f000000,1776,0,
0x55f03bf0,1375,959,
0x4de03e50,1246,997,
0x4de03e50,1246,997,
0x45f03d20,1119,978,
0x45f03d20,1119,978,
0x3fb039a0,1019,922,
0x13600000,310,0,
0x11c00000,284,0,
0x11c00000,284,0,
0xf300000,243,0,
0xf300000,243,0,
0xdd00000,221,0,
0x6dc00000,1756,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x6c500000,1733,0,
0x6c700000,1735,0,
0x45a03d70,1114,983,
0x3f503d20,1013,978,
0x3f503d20,1013,978,
0x38e03ce0,910,974,
0x38e03ce0,910,974,
0x31303ad0,787,941,
0x31303ad0,787,941,
0x2b803640,696,868,
0xc700000,199,0,
0xb300000,179,0,
0xb300000,179,0,
0xd900000,217,0,
0xd900000,217,0,
0x12700000,295,0,
0x66400000,1636,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x68f001d0,1679,29,
0x68f001d0,1679,29,
0x68700bf0,1671,191,
0x68700bf0,1671,191,
0x66101470,1633,327,
0x2ca03730,714,883,
0x255033f0,597,831,
0x255033f0,597,831,
0x1da02f70,474,759,
0x1da02f70,474,759,
0x16502860,357,646,
0x16502860,357,646,
0x1ef00000,495,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x2bf00000,703,0,
0x64501770,1605,375,
0x62e01880,1582,392,
0x62e01880,1582,392,
0x63b01970,1595,407,
0x63b01970,1595,407,
0x66801ce0,1640,462,
0x66801ce0,1640,462,
0x68102170,1665,535,
0xfb01cd0,251,461,
0x12501230,293,291,
0x12501230,293,291,
0x16b00bd0,363,189,
0x16b00bd0,363,189,
0x19900790,409,121,
0x3bf00000,959,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x4c700000,1223,0,
0x6d402480,1748,584,
0x6cd02c30,1741,707,
0x6cd02c30,1741,707,
0x6a3032f0,1699,815,
0x6a3032f0,1699,815,
0x66303a10,1635,929,
0x66303a10,1635,929,
0x13a01030,314,259,
0x115008d0,277,141,
0x115008d0,277,141,
0x10500030,261,3,
0x10500030,261,3,
0x11900000,281,0,
0x4bd00000,1213,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x62900000,1577,0,
0x6a204180,1698,1048,
0x61e04970,1566,1175,
0x61e04970,1566,1175,
0x58604e40,1414,1252,
0x58604e40,1414,1252,
0x4e6050b0,1254,1291,
0x4e6050b0,1254,1291,
0xf500000,245,0,
0xf500000,245,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x16600000,358,0,
0x16600000,358,0,
0x1a100000,417,0,
0x62700000,1575,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x44204170,1090,1047,
0x402041b0,1026,1051,
0x402041b0,1026,1051,
0x3a3041f0,931,1055,
0x3a3041f0,931,1055,
0x32703ff0,807,1023,
0x32703ff0,807,1023,
0x2b303cd0,691,973,
0x1c000000,448,0,
0x18500000,389,0,
0x18500000,389,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x18700000,391,0,
0x6df00000,1759,0,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x6d6005b0,1750,91,
0x6d6005b0,1750,91,
0x6b400c30,1716,195,
0x33703fc0,823,1020,
0x2c303cf0,707,975,
0x2c303cf0,707,975,
0x25c03960,604,918,
0x25c03960,604,918,
0x1fd03410,509,833,
0x17b00000,379,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x1e800000,488,0,
0x25f00000,607,0,
0x6c600b50,1734,181,
0x6b701330,1719,307,
0x6b701330,1719,307,
0x69f019d0,1695,413,
0x69f019d0,1695,413,
0x69501ef0,1685,495,
0x23304000,563,1024,
0x19b039b0,411,923,
0x19b039b0,411,923,
0x12f03140,303,788,
0x12f03140,303,788,
0xf2026a0,242,618,
0xf2026a0,242,618,
0xe701b90,231,441,
0x39c00000,924,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4b200000,1202,0,
0x6e301ca0,1763,458,
0x6fe022b0,1790,555,
0x6fe022b0,1790,555,
0x6fd02900,1789,656,
0x6fd02900,1789,656,
0x6e002dd0,1760,733,
0x1b701030,439,259,
0x1be00cd0,446,205,
0x1be00cd0,446,205,
0x1ab009f0,427,159,
0x17b006f0,379,111,
0x3cd00000,973,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x60400000,1540,0,
0x66a03670,1642,871,
0x5e903d40,1513,980,
0x5e903d40,1513,980,
0x56104170,1377,1047,
0x56104170,1377,1047,
0x4d304360,1235,1078,
0x11700060,279,6,
0x10500000,261,0,
0x10500000,261,0,
0xff00000,255,0,
0xff00000,255,0,
0x11500000,277,0,
0x11500000,277,0,
0x12500000,293,0,
0x5d100000,1489,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x66900000,1641,0,
0x46904770,1129,1143,
0x3fd045b0,1021,1115,
0x3b504330,949,1075,
0x3b504330,949,1075,
0x37f042c0,895,1068,
0x12b00000,299,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x19700000,407,0,
0x61300000,1555,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x6c800000,1736,0,
0x3e503d00,997,976,
0x3ad03cb0,941,971,
0x3ad03cb0,941,971,
0x35703cb0,855,971,
0x35703cb0,855,971,
0x2df03bb0,735,955,
0xc700000,199,0,
0xed00000,237,0,
0xed00000,237,0,
0x13400000,308,0,
0x13400000,308,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x6cf004b0,1743,75,
0x6ca00e90,1738,233,
0x6ca00e90,1738,233,
0x69801770,1688,375,
0x69801770,1688,375,
0x64b01e30,1611,483,
0x64b01e30,1611,483,
0x21702e10,535,737,
0x21702e10,535,737,
0x1d7029f0,471,671,
0x1d7029f0,471,671,
0x18902570,393,599,
0x23a00000,570,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x30700000,775,0,
0x30700000,775,0,
0x36700000,871,0,
0x36700000,871,0,
0x3b400000,948,0,
0x6ea01c70,1770,455,
0x70602300,1798,560,
0x70602300,1798,560,
0x70702bb0,1799,699,
0x70702bb0,1799,699,
0x6e903560,1769,854,
0x119024e0,281,590,
0xef01e70,239,487,
0xef01e70,239,487,
0xb701710,183,369,
0xb701710,183,369,
0x34c00000,844,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x52b00000,1323,0,
0x60202610,1538,609,
0x63502bf0,1589,703,
0x63502bf0,1589,703,
0x639033f0,1593,831,
0x639033f0,1593,831,
0x60203bf0,1538,959,
0xef002f0,239,47,
0xf900000,249,0,
0xf900000,249,0,
0x11500000,277,0,
0x11500000,277,0,
0x13100000,305,0,
0x59b00000,1435,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x55204230,1362,1059,
0x55204230,1362,1059,
0x4c504570,1221,1111,
0x4c504570,1221,1111,
0x42e046c0,1070,1132,
0x39d04530,925,1107,
0xf700000,247,0,
0xdd00000,221,0,
0xdd00000,221,0,
0xcd00000,205,0,
0xcd00000,205,0,
0xbb00000,187,0,
0x64f00000,1615,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x6dd00000,1757,0,
0x3e204080,994,1032,
0x39503c00,917,960,
0x39503c00,917,960,
0x36b03930,875,915,
0x36b03930,875,915,
0x33403810,820,897,
0x14600000,326,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x1cd00000,461,0,
0x6a500000,1701,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x72100330,1825,51,
0x73600de0,1846,222,
0x2ee046e0,750,1134,
0x24e042b0,590,1067,
0x24e042b0,590,1067,
0x1c203930,450,915,
0x1c203930,450,915,
0x17b02ee0,379,750,
0x17b02ee0,379,750,
0x165026d0,357,621,
0x1ca00000,458,0,
0x24700000,583,0,
0x24700000,583,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x35600000,854,0,
0x6e700770,1767,119,
0x6d700f70,1751,247,
0x6d700f70,1751,247,
0x6af01560,1711,342,
0x6af01560,1711,342,
0x697019d0,1687,413,
0x697019d0,1687,413,
0x68701fb0,1671,507,
0x12302330,291,563,
0xe301b70,227,439,
0xe301b70,227,439,
0xbb01230,187,291,
0xbb01230,187,291,
0xb700a30,183,163,
0x2ee00000,750,0,
0x33700000,823,0,
0x39200000,914,0,
0x39200000,914,0,
0x40c00000,1036,0,
0x6cb02570,1739,599,
0x6bf02cb0,1727,715,
0x6bf02cb0,1727,715,
0x690032f0,1680,815,
0x690032f0,1680,815,
0x656037e0,1622,894,
0x177015b0,375,347,
0x15101230,337,291,
0x15101230,337,291,
0x11300cf0,275,207,
0x11300cf0,275,207,
0xdd00470,221,71,
0xdd00470,221,71,
0xd500000,213,0,
0x54100000,1345,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x61b00000,1563,0,
0x6ca03fd0,1738,1021,
0x66504530,1637,1107,
0x66504530,1637,1107,
0x5ed04890,1517,1161,
0x5ed04890,1517,1161,
0x574048b0,1396,1163,
0x574048b0,1396,1163,
0x15700000,343,0,
0x17800000,376,0,
0x17800000,376,0,
0x18800000,392,0,
0x18800000,392,0,
0x19500000,405,0,
0x19500000,405,0,
0x6d500000,1749,0,
