adc_data,i_data,q_data
0x3060,0,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x571008b0,1393,139,
0x571008b0,1393,139,
0x3fa02780,1018,632,
0x3fa02780,1018,632,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x4bb01d50,1211,469,
0x4bb01d50,1211,469,
0xdb0,0,219,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x2cf0,0,719,
0x2cf0,0,719,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x52b00000,1323,0,
0x3cd0,0,973,
0x3cd0,0,973,
0x2110,0,529,
0x2110,0,529,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x2a30,0,675,
0x2a30,0,675,
0x1ea0,0,490,
0x1ea0,0,490,
0x6a0,0,106,
0x6a0,0,106,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b01950,411,405,
0x19b01950,411,405,
0x2960,0,662,
0x2960,0,662,
0x2670,0,615,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf024e0,1215,590,
0x4bf024e0,1215,590,
0x29304290,659,1065,
0x29304290,659,1065,
0x48a0,0,1162,
0x48a0,0,1162,
0x3430,0,835,
0x3430,0,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cc00000,460,0,
0x1cc00000,460,0,
0x62d01410,1581,321,
0x62d01410,1581,321,
0x48703940,1159,916,
0x48703940,1159,916,
0x1cb04970,459,1175,
0x1cb04970,459,1175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x2d3015e0,723,350,
0x2d3015e0,723,350,
0x15f02910,351,657,
0x15f02910,351,657,
0x2f40,0,756,
0x2f40,0,756,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x37801160,888,278,
0x37801160,888,278,
0x22002840,544,644,
0x22002840,544,644,
0x5f03230,95,803,
0x5f03230,95,803,
0x290,0,41,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x4180,0,1048,
0x4180,0,1048,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x556016f0,1366,367,
0x556016f0,1366,367,
0x2fb0,0,763,
0x2fb0,0,763,
0x1830,0,387,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x55d00000,1373,0,
0x24b0,0,587,
0x24b0,0,587,
0x4c0,0,76,
0x4c0,0,76,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x1b403b30,436,947,
0x1b403b30,436,947,
0x3830,0,899,
0x3830,0,899,
0x1d90,0,473,
0x1d90,0,473,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x37703c50,887,965,
0x37703c50,887,965,
0x4b04970,75,1175,
0x4b04970,75,1175,
0x36b0,0,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x41702e50,1047,741,
0x41702e50,1047,741,
0x15f042f0,351,1071,
0x15f042f0,351,1071,
0x3a70,0,935,
0x3a70,0,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x304003b0,772,59,
0x304003b0,772,59,
0x24b01530,587,339,
0x24b01530,587,339,
0x11e021e0,286,542,
0x11e021e0,286,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x56b00060,1387,6,
0x56b00060,1387,6,
0x48402930,1156,659,
0x48402930,1156,659,
0xae0,0,174,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x3e3006b0,995,107,
0x3e3006b0,995,107,
0x2c501fe0,709,510,
0x2c501fe0,709,510,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x1ea00000,490,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x1770,0,375,
0x1770,0,375,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x1bf0,0,447,
0x1bf0,0,447,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x22400000,548,0,
0x22400000,548,0,
0x15704cb0,343,1227,
0x49b0,0,1179,
0x49b0,0,1179,
0x3470,0,839,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1b8020b0,440,523,
0x1b8020b0,440,523,
0x2d00,0,720,
0x2d00,0,720,
0x2640,0,612,
0x2640,0,612,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x466001b0,1126,27,
0x466001b0,1126,27,
0x37d02080,893,520,
0x37d02080,893,520,
0x1b403160,436,790,
0x1b403160,436,790,
0x2fb0,0,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x26600470,614,71,
0x16301d50,355,469,
0x16301d50,355,469,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x44701950,1095,405,
0x44701950,1095,405,
0x3e0,0,62,
0x3e0,0,62,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x34000000,832,0,
0x34000000,832,0,
0x2f301360,755,310,
0x2f301360,755,310,
0x1c902d70,457,727,
0x1c902d70,457,727,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x32200000,802,0,
0x32200000,802,0,
0x33f00430,831,67,
0x33f00430,831,67,
0x2440,0,580,
0x2440,0,580,
0xe50,0,229,
0xe50,0,229,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x42100000,1057,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x2950,0,661,
0x2950,0,661,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0xcd04ca0,205,1226,
0xcd04ca0,205,1226,
0x40d0,0,1037,
0x40d0,0,1037,
0x24c0,0,588,
0x24c0,0,588,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f01870,351,391,
0x15f01870,351,391,
0x2920,0,658,
0x27e0,0,638,
0x27e0,0,638,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59300cb0,1427,203,
0x59300cb0,1427,203,
0x40703070,1031,775,
0x40703070,1031,775,
0x189042f0,393,1071,
0x189042f0,393,1071,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x47b01870,1147,391,
0x47b01870,1147,391,
0x29e03390,670,825,
0x29e03390,670,825,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x3a700c30,935,195,
0x3a700c30,935,195,
0x2a7024f0,679,591,
0x2a7024f0,679,591,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x3c501a30,965,419,
0x3c501a30,965,419,
0x24e0,0,590,
0x24e0,0,590,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x1e504e30,485,1251,
0x1e504e30,485,1251,
0x4c80,0,1224,
0x4c80,0,1224,
0x2d20,0,722,
0x2d20,0,722,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x38500000,901,0,
0x38500000,901,0,
0x1302360,19,566,
0x1302360,19,566,
0x2170,0,535,
0x2170,0,535,
0x1730,0,371,
0x1730,0,371,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x16600000,358,0,
0x525036f0,1317,879,
0x525036f0,1317,879,
0x20d055f0,525,1375,
0x20d055f0,525,1375,
0x51e0,0,1310,
0x51e0,0,1310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x577023e0,1399,574,
0x577023e0,1399,574,
0x31c047f0,796,1151,
0x31c047f0,796,1151,
0x5200,0,1312,
0x5200,0,1312,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700870,887,135,
0x37700870,887,135,
0x24f01eb0,591,491,
0x24f01eb0,591,491,
0xb202780,178,632,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4d700af0,1239,175,
0x4d700af0,1239,175,
0x37b03050,891,773,
0x37b03050,891,773,
0x2ef0,0,751,
0x2ef0,0,751,
0x1060,0,262,
0x1060,0,262,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x497004f0,1175,79,
0x497004f0,1175,79,
0x32f02660,815,614,
0x32f02660,815,614,
0x2a70,0,679,
0x2a70,0,679,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x37400000,884,0,
0x37400000,884,0,
0x1c00,0,448,
0x1c00,0,448,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x24700000,583,0,
0x24700000,583,0,
0x3cd0,0,973,
0x3cd0,0,973,
0x2e00,0,736,
0x2e00,0,736,
0xf90,0,249,
0xf90,0,249,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x6f01770,111,375,
0x6f01770,111,375,
0x1f60,0,502,
0x1f60,0,502,
0x1c40,0,452,
0x1c40,0,452,
0xe90,0,233,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x432028d0,1074,653,
0x432028d0,1074,653,
0x1b304ad0,435,1197,
0x1b304ad0,435,1197,
0x5230,0,1315,
0x5230,0,1315,
0x3f20,0,1010,
0x3f20,0,1010,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x47901630,1145,355,
0x2ab042a0,683,1066,
0x2ab042a0,683,1066,
0x57e0,0,1406,
0x57e0,0,1406,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x22700000,551,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x1b300780,435,120,
0x1b300780,435,120,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x3f401130,1012,275,
0x3f401130,1012,275,
0x2af03440,687,836,
0x1000,0,256,
0x1000,0,256,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3ab0,0,939,
0x3ab0,0,939,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x4b80,0,1208,
0x4b80,0,1208,
0x3010,0,769,
0x3010,0,769,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0xb900000,185,0,
0xb900000,185,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x3090,0,777,
0x3090,0,777,
0x1eb0,0,491,
0x1eb0,0,491,
0x310,0,49,
0x310,0,49,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x3bd01a20,957,418,
0x3bd01a20,957,418,
0x19702b50,407,693,
0x19702b50,407,693,
0x2890,0,649,
0x2890,0,649,
0x1510,0,337,
0x1510,0,337,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf900000,249,0,
0xf900000,249,0,
0x2e503ff0,741,1023,
0x2e503ff0,741,1023,
0x3604f50,54,1269,
0x3604f50,54,1269,
0x4300,0,1072,
0x4300,0,1072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x531007a0,1329,122,
0x531007a0,1329,122,
0x38502920,901,658,
0x38502920,901,658,
0x10b035b0,267,859,
0x10b035b0,267,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x3de00000,990,0,
0x2ef01140,751,276,
0x2ef01140,751,276,
0x10f02510,271,593,
0x3e0,0,62,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x45b005f0,1115,95,
0x45b005f0,1115,95,
0x35602540,854,596,
0x35602540,854,596,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x59300b90,1427,185,
0x59300b90,1427,185,
0x3150,0,789,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x16a00000,362,0,
0x16a00000,362,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x1a704ff0,423,1279,
0x1a704ff0,423,1279,
0x43a0,0,1082,
0x43a0,0,1082,
0x2270,0,551,
0x2270,0,551,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x24703a40,583,932,
0x24703a40,583,932,
0x38d0,0,909,
0x38d0,0,909,
0x2560,0,598,
0x2560,0,598,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x8703150,135,789,
0x8703150,135,789,
0x2af0,0,687,
0x2af0,0,687,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b01e70,603,487,
0x25b01e70,603,487,
0xb702f90,183,761,
0xb702f90,183,761,
0x3220,0,802,
0x3220,0,802,
0x2530,0,595,
0x2530,0,595,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e01550,862,341,
0x35e01550,862,341,
0x1e402b60,484,694,
0x1e402b60,484,694,
0x103320,1,818,
0x103320,1,818,
0x2990,0,665,
0x2990,0,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x35501e70,853,487,
0x35501e70,853,487,
0x18b033e0,395,830,
0x18b033e0,395,830,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x3bd00000,957,0,
0x33101310,817,305,
0x33101310,817,305,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x22300000,547,0,
0x22300000,547,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x27000ad0,624,173,
0x27000ad0,624,173,
0xf20,0,242,
0xf20,0,242,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x37f0,0,895,
0x37f0,0,895,
0x1820,0,386,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0xb04f90,11,1273,
0xb04f90,11,1273,
0x3990,0,921,
0x3990,0,921,
0x1290,0,297,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x19700000,407,0,
0x19700000,407,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x253046d0,595,1133,
0x253046d0,595,1133,
0x4bb0,0,1211,
0x4bb0,0,1211,
0x37a0,0,890,
0x37a0,0,890,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x52c01850,1324,389,
0x52c01850,1324,389,
0x36903ef0,873,1007,
0x36903ef0,873,1007,
0xba04e40,186,1252,
0xba04e40,186,1252,
0x41f0,0,1055,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50b000f0,1291,15,
0x50b000f0,1291,15,
0x3db02be0,987,702,
0x3db02be0,987,702,
0x167042f0,359,1071,
0x167042f0,359,1071,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b01170,875,279,
0x36b01170,875,279,
0x1df02de0,479,734,
0x1df02de0,479,734,
0x3ae0,0,942,
0x3ae0,0,942,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31100000,785,0,
0x31100000,785,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x3b701200,951,288,
0x3b701200,951,288,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x30100000,769,0,
0x30100000,769,0,
0x39700000,919,0,
0x1940,0,404,
0x1940,0,404,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x25100000,593,0,
0x25100000,593,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x18c0,0,396,
0x18c0,0,396,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x30200000,770,0,
0x30200000,770,0,
0x3480,0,840,
0x3480,0,840,
0x31e0,0,798,
0x31e0,0,798,
0x1e70,0,487,
0x430,0,67,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x27701d60,631,470,
0x27701d60,631,470,
0xbf02ab0,191,683,
0xbf02ab0,191,683,
0x2740,0,628,
0x2740,0,628,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x13100000,305,0,
0x3ab00000,939,0,
0x45d02e40,1117,740,
0x1fe041f0,510,1055,
0x1fe041f0,510,1055,
0x3d50,0,981,
0x3d50,0,981,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x48b01270,1163,295,
0x48b01270,1163,295,
0x2c302fb0,707,763,
0x2c302fb0,707,763,
0x4b03770,75,887,
0x4b03770,75,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x25f01830,607,387,
0x25f01830,607,387,
0x12303100,291,784,
0x12303100,291,784,
0x3e50,0,997,
0x3e50,0,997,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x49701d60,1175,470,
0x49701d60,1175,470,
0x34f03ea0,847,1002,
0x34f03ea0,847,1002,
0xd50,0,213,
0xd50,0,213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x14100000,321,0,
0x14100000,321,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x1d500000,469,0,
0x1d500000,469,0,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x5d5004c0,1493,76,
0x2060,0,518,
0x2060,0,518,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b400000,436,0,
0x1b400000,436,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x273044b0,627,1099,
0x273044b0,627,1099,
0x44b0,0,1099,
0x44b0,0,1099,
0x2ff0,0,767,
0x2ff0,0,767,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x21500000,533,0,
0x21500000,533,0,
0x295034e0,661,846,
0x295034e0,661,846,
0x1303ec0,19,1004,
0x1303ec0,19,1004,
0x32c0,0,812,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x1c900000,457,0,
0x1c900000,457,0,
0xeb03970,235,919,
0xeb03970,235,919,
0x3bf0,0,959,
0x3bf0,0,959,
0x2fc0,0,764,
0x2fc0,0,764,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x3cc015d0,972,349,
0x3cc015d0,972,349,
0x213034f0,531,847,
0x213034f0,531,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48700470,1159,71,
0x48700470,1159,71,
0x34f02910,847,657,
0x34f02910,847,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x38600000,902,0,
0x38600000,902,0,
0x29f020f0,671,527,
0x29f020f0,671,527,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x56200000,1378,0,
0x5b800370,1464,55,
0x5b800370,1464,55,
0x3830,0,899,
0x3830,0,899,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x1ee0,0,494,
0x1ee0,0,494,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x22700000,551,0,
0x39f0,0,927,
0x39f0,0,927,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x25705240,599,1316,
0x25705240,599,1316,
0x4eb0,0,1259,
0x4eb0,0,1259,
0x2e70,0,743,
0x2e70,0,743,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x10502070,261,519,
0x10502070,261,519,
0x2a40,0,676,
0x2a40,0,676,
