adc_data,i_data,q_data
0x3c000000,960,0,
0x8704ee0,135,1262,
0x8704ee0,135,1262,
0x40e0,0,1038,
0x40e0,0,1038,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3b03490,59,841,
0x3b03490,59,841,
0x3090,0,777,
0x3090,0,777,
0x1ba0,0,442,
0x1ba0,0,442,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x23b01240,571,292,
0x23b01240,571,292,
0xd6026d0,214,621,
0xd6026d0,214,621,
0x2df0,0,735,
0x2df0,0,735,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2eb00fd0,747,253,
0x2eb00fd0,747,253,
0x15f02cd0,351,717,
0x15f02cd0,351,717,
0x37e0,0,894,
0x37e0,0,894,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x426005c0,1062,92,
0x426005c0,1062,92,
0x2ff02770,767,631,
0x2ff02770,767,631,
0xf703930,247,915,
0xf703930,247,915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x3a300000,931,0,
0x325016f0,805,367,
0x325016f0,805,367,
0x1fb0,0,507,
0x1fb0,0,507,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x25700000,599,0,
0x33900000,825,0,
0x33900000,825,0,
0x30f009d0,783,157,
0x30f009d0,783,157,
0x2330,0,563,
0x2330,0,563,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19400000,404,0,
0x19400000,404,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x37f01970,895,407,
0x1260,0,294,
0x1260,0,294,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x23700000,567,0,
0x23700000,567,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x35d0,0,861,
0x35d0,0,861,
0x22f0,0,559,
0x22f0,0,559,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0x3200000,50,0,
0x3200000,50,0,
0x23600000,566,0,
0x23600000,566,0,
0x18d02870,397,647,
0x18d02870,397,647,
0x3300,0,816,
0x3300,0,816,
0x2de0,0,734,
0x2de0,0,734,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x2b902b40,697,692,
0x2b902b40,697,692,
0x9703b80,151,952,
0x9703b80,151,952,
0x3830,0,899,
0x3830,0,899,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x40700000,1031,0,
0x31602030,790,515,
0x31602030,790,515,
0x13103670,305,871,
0x13103670,305,871,
0x3a20,0,930,
0x3a20,0,930,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x3f300280,1011,40,
0x3f300280,1011,40,
0x2e802460,744,582,
0x2e802460,744,582,
0xef03750,239,885,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10c00000,268,0,
0x10c00000,268,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x3c100000,961,0,
0x3c100000,961,0,
0x37b010a0,891,266,
0x37b010a0,891,266,
0x21f0,0,543,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x34300000,835,0,
0x4570,0,1111,
0x4570,0,1111,
0x3150,0,789,
0x3150,0,789,
0xfd0,0,253,
0xfd0,0,253,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x35600000,854,0,
0x35600000,854,0,
0x47038d0,71,909,
0x47038d0,71,909,
0x3490,0,841,
0x3490,0,841,
0x1f20,0,498,
0x1f20,0,498,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x33900000,825,0,
0x23f026b0,575,619,
0x2f036a0,47,874,
0x2f036a0,47,874,
0x33b0,0,827,
0x1fc0,0,508,
0x1fc0,0,508,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47d01b80,1149,440,
0x47d01b80,1149,440,
0x29b03af0,667,943,
0x29b03af0,667,943,
0x4570,0,1111,
0x4570,0,1111,
0x3750,0,885,
0x3750,0,885,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c101130,961,275,
0x3c101130,961,275,
0x24d03150,589,789,
0x24d03150,589,789,
0xf04050,15,1029,
0xf04050,15,1029,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x3bb01af0,955,431,
0x3bb01af0,955,431,
0x1eb03ab0,491,939,
0x1eb03ab0,491,939,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21400000,532,0,
0x21400000,532,0,
0x35300000,851,0,
0x35300000,851,0,
0x35300830,851,131,
0x35300830,851,131,
0x20d02970,525,663,
0x20d02970,525,663,
0xbc0,0,188,
0xbc0,0,188,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b600000,438,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x33300000,819,0,
0x33300000,819,0,
0x3570,0,855,
0x3570,0,855,
0x1930,0,403,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x23700000,567,0,
0x23700000,567,0,
0x34300000,835,0,
0x34300000,835,0,
0x3070,0,775,
0x3070,0,775,
0x1db0,0,475,
0x1db0,0,475,
0x370,0,55,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0x8200000,130,0,
0x8200000,130,0,
0x28100000,641,0,
0x28100000,641,0,
0x3df00000,991,0,
0x34b0,0,843,
0x34b0,0,843,
0x26d0,0,621,
0x26d0,0,621,
0xdb0,0,219,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x12b02df0,299,735,
0x12b02df0,299,735,
0x3770,0,887,
0x3770,0,887,
0x2d40,0,724,
0x2d40,0,724,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x2af02310,687,561,
0x2af02310,687,561,
0xb503bb0,181,955,
0xb503bb0,181,955,
0x3f10,0,1009,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300d20,883,210,
0x37300d20,883,210,
0x20602a70,518,679,
0x20602a70,518,679,
0x35f0,0,863,
0x35f0,0,863,
0x2db0,0,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x2f302400,755,576,
0x2f302400,755,576,
0xd703c70,215,967,
0xd703c70,215,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x22700000,551,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2ce00af0,718,175,
0x2ce00af0,718,175,
0x2090,0,521,
0x2090,0,521,
0x4d0,0,77,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x33b00970,827,151,
0x33b00970,827,151,
0x26c0,0,620,
0x26c0,0,620,
0xc90,0,201,
0xc90,0,201,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x23000000,560,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x41e00000,1054,0,
0x3af0,0,943,
0x3250,0,805,
0x3250,0,805,
0x1bb0,0,443,
0x1bb0,0,443,
0x80,0,8,
0x80,0,8,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x29f00000,671,0,
0x29f00000,671,0,
0xf103730,241,883,
0xf103730,241,883,
0x3690,0,873,
0x3690,0,873,
0x2510,0,593,
0x2510,0,593,
0x990,0,153,
0x990,0,153,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x26a037d0,618,893,
0x4330,0,1075,
0x4330,0,1075,
0x3770,0,887,
0x3770,0,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700330,967,51,
0x3c700330,967,51,
0x2b402630,692,611,
0x2b402630,692,611,
0xa703a10,167,929,
0xa703a10,167,929,
0x3a10,0,929,
0x3a10,0,929,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36400000,868,0,
0x36400000,868,0,
0x2a801d60,680,470,
0x2a801d60,680,470,
0xef03520,239,850,
0xef03520,239,850,
0x3b60,0,950,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37200000,882,0,
0x37200000,882,0,
0x34700c20,839,194,
0x34700c20,839,194,
0x1fd02990,509,665,
0x1fd02990,509,665,
0xa40,0,164,
0xa40,0,164,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x28200000,642,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x44b00620,1099,98,
0x44b00620,1099,98,
0x32302ad0,803,685,
0x32302ad0,803,685,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x36500000,869,0,
0x36500000,869,0,
0x32a00db0,810,219,
0x32a00db0,810,219,
0x20b0,0,523,
0x20b0,0,523,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21500000,533,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x3730,0,883,
0x3730,0,883,
0x2660,0,614,
0x2660,0,614,
0xca0,0,202,
0xca0,0,202,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x3870,0,903,
0x3870,0,903,
0x2f50,0,757,
0x2f50,0,757,
0x18e0,0,398,
0x18e0,0,398,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x6203cf0,98,975,
0x6203cf0,98,975,
0x3be0,0,958,
0x3be0,0,958,
0x2910,0,657,
0x2910,0,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x45d02570,1117,599,
0x45d02570,1117,599,
0x24e04310,590,1073,
0x4b20,0,1202,
0x4b20,0,1202,
0x3b70,0,951,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c101170,961,279,
0x3c101170,961,279,
0x25702bd0,599,701,
0x25702bd0,599,701,
0x5b037d0,91,893,
0x5b037d0,91,893,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900830,1017,131,
0x3f900830,1017,131,
0x2df02600,735,608,
0x2df02600,735,608,
0x10d03690,269,873,
0x10d03690,269,873,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x3c600fd0,966,253,
0x3c600fd0,966,253,
0x22b0,0,555,
0x22b0,0,555,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f000000,752,0,
0x2f000000,752,0,
0x3fa00000,1018,0,
0x3fa00000,1018,0,
0x3dd00ce0,989,206,
0x3dd00ce0,989,206,
0x2d70,0,727,
0x2d70,0,727,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21a00000,538,0,
0x21a00000,538,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x3030,0,771,
0x3030,0,771,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0xad00000,173,0,
0x26700000,615,0,
0x26700000,615,0,
0xde02e90,222,745,
0xde02e90,222,745,
0x3370,0,823,
0x3370,0,823,
0x2600,0,608,
0x2600,0,608,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x1cf00000,463,0,
0x16d02c10,365,705,
0x16d02c10,365,705,
0x3570,0,855,
0x3570,0,855,
0x2cd0,0,717,
0x2cd0,0,717,
0x1480,0,328,
0x1480,0,328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x27f00000,639,0,
0x2c502670,709,615,
0xa703b20,167,946,
0xa703b20,167,946,
0x3ad0,0,941,
0x3ad0,0,941,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x38701cf0,903,463,
0x38701cf0,903,463,
0x1bb034f0,443,847,
0x3a90,0,937,
0x3a90,0,937,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x33500af0,821,175,
0x33500af0,821,175,
0x1f5028f0,501,655,
0x1f5028f0,501,655,
0x3740,0,884,
0x3740,0,884,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x38500000,901,0,
0x38500000,901,0,
0x2b3020f0,691,527,
0x2b3020f0,691,527,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x375018f0,885,399,
0x375018f0,885,399,
0x2260,0,550,
0x2260,0,550,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x20700000,519,0,
0x20700000,519,0,
0x31300000,787,0,
0x31300000,787,0,
0x32b00370,811,55,
0x32b00370,811,55,
0x2cf0,0,719,
0x2cf0,0,719,
0x14c0,0,332,
0x14c0,0,332,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10900000,265,0,
0x10900000,265,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x3b70,0,951,
0x3b70,0,951,
0x34d0,0,845,
0x34d0,0,845,
0x1ff0,0,511,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x6600000,102,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3e037b0,62,891,
0x3e037b0,62,891,
0x38b0,0,907,
0x38b0,0,907,
0x2950,0,661,
0x2950,0,661,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19100000,401,0,
0x13702c70,311,711,
0x13702c70,311,711,
0x3810,0,897,
0x3810,0,897,
0x31f0,0,799,
0x31f0,0,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00570,975,87,
0x3cf00570,975,87,
0x2e102640,737,612,
0x2e102640,737,612,
0x10b03b50,267,949,
0x10b03b50,267,949,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32400000,804,0,
0x32400000,804,0,
0x2c7010f0,711,271,
0x2c7010f0,711,271,
0x17602b30,374,691,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x3ee01070,1006,263,
0x3ee01070,1006,263,
0x29702db0,663,731,
0x29702db0,663,731,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2db0,0,731,
0x2db0,0,731,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x32b0,0,811,
0x32b0,0,811,
0x1e20,0,482,
0x1e20,0,482,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x34100000,833,0,
0x3d70,0,983,
0x3070,0,775,
0x3070,0,775,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x31400000,788,0,
0x31400000,788,0,
0x7c04730,124,1139,
0x7c04730,124,1139,
0x41b0,0,1051,
0x41b0,0,1051,
0x28f0,0,655,
0x28f0,0,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x26f022d0,623,557,
0x26f022d0,623,557,
0xbe03500,190,848,
0xbe03500,190,848,
0x36d0,0,877,
0x36d0,0,877,
0x2330,0,563,
0x2330,0,563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c601670,966,359,
0x23a033e0,570,830,
0x23a033e0,570,830,
0x3f10,0,1009,
0x3f10,0,1009,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x38700360,903,54,
0x38700360,903,54,
0x29f020f0,671,527,
0x29f020f0,671,527,
0xef03280,239,808,
0xef03280,239,808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x39702010,919,513,
0x39702010,919,513,
0x1c803c30,456,963,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x3b301070,947,263,
0x3b301070,947,263,
0x2930,0,659,
0x2930,0,659,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0xc300000,195,0,
0x22300000,547,0,
0x22300000,547,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x36100000,865,0,
0x36100000,865,0,
0x3090,0,777,
0x3090,0,777,
0x18c0,0,396,
0x18c0,0,396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x4100,0,1040,
0x4100,0,1040,
0x2a70,0,679,
0x2a70,0,679,
0xa20,0,162,
0xa20,0,162,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x185036e0,389,878,
0x185036e0,389,878,
0x3d50,0,981,
0x3d50,0,981,
0x3260,0,806,
0x3260,0,806,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c800000,456,0,
0x1c800000,456,0,
0x2bf03350,703,821,
0x2bf03350,703,821,
0xa304370,163,1079,
0xa304370,163,1079,
0x3f70,0,1015,
0x3f70,0,1015,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x2cb021b0,715,539,
0x2cb021b0,715,539,
0x14303560,323,854,
0x14303560,323,854,
0x3950,0,917,
0x3950,0,917,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x3a9013b0,937,315,
0x24503000,581,768,
0x24503000,581,768,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x32900ad0,809,173,
0x32900ad0,809,173,
0x227026d0,551,621,
0x227026d0,551,621,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x35700000,855,0,
0x35700000,855,0,
0x2ab01d90,683,473,
0x2ab01d90,683,473,
0x13103210,305,801,
0x420,0,66,
0x420,0,66,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x38100000,897,0,
0x38100000,897,0,
0x35300e70,851,231,
0x35300e70,851,231,
0x2990,0,665,
0x2990,0,665,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x30200000,770,0,
0x30200000,770,0,
0x3740,0,884,
0x3740,0,884,
0x32f0,0,815,
0x32f0,0,815,
0x21b0,0,539,
0x21b0,0,539,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x14200000,322,0,
0x14200000,322,0,
0x30700000,775,0,
0x30700000,775,0,
0xf403d10,244,977,
0xf403d10,244,977,
0x3db0,0,987,
0x3db0,0,987,
0x2e00,0,736,
0x2e00,0,736,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x2da00000,730,0,
0x2f102130,753,531,
0x16903540,361,852,
0x16903540,361,852,
0x3970,0,919,
0x3970,0,919,
0x2da0,0,730,
0x2da0,0,730,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2fb012f0,763,303,
0x2fb012f0,763,303,
0x1da029e0,474,670,
0x1da029e0,474,670,
0x37034f0,55,847,
0x37034f0,55,847,
0x3130,0,787,
0x3130,0,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb004f0,955,79,
0x3bb004f0,955,79,
0x2f3023f0,755,575,
0x2f3023f0,755,575,
0x15e03810,350,897,
0x15e03810,350,897,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x32e01d30,814,467,
0x2f70,0,759,
0x2f70,0,759,
0x17a0,0,378,
0x17a0,0,378,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x32800000,808,0,
0x32800000,808,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x39500c30,917,195,
0x39500c30,917,195,
0x2390,0,569,
0x2390,0,569,
0x4c0,0,76,
0x4c0,0,76,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x27500000,629,0,
0x27500000,629,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x3b50,0,949,
0x3b50,0,949,
0x2c90,0,713,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x21700000,535,0,
0x21700000,535,0,
0x37500000,885,0,
0x37500000,885,0,
0x7503510,117,849,
0x7503510,117,849,
0x3070,0,775,
0x3070,0,775,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x11702ff0,279,767,
0x11702ff0,279,767,
0x3150,0,789,
0x3150,0,789,
0x2350,0,565,
0x2350,0,565,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x323012b0,803,299,
0x323012b0,803,299,
0x1bf02d00,447,720,
0x1bf02d00,447,720,
0x3770,0,887,
0x3770,0,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00610,927,97,
0x39f00610,927,97,
0x2a702530,679,595,
0x2a702530,679,595,
0xdb03770,219,887,
0xdb03770,219,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x3ea019d0,1002,413,
0x3ea019d0,1002,413,
0x1380,0,312,
0x1380,0,312,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x38600000,902,0,
0x38600000,902,0,
0x36400770,868,119,
0x36400770,868,119,
0x2050,0,517,
0x2050,0,517,
0x620,0,98,
0x620,0,98,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x35400000,852,0,
0x2f50,0,757,
0x2f50,0,757,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x33700000,823,0,
0x33700000,823,0,
0x10802d50,264,725,
0x10802d50,264,725,
0x2f50,0,757,
0x2f50,0,757,
0x2090,0,521,
0x2090,0,521,
0x620,0,98,
0x620,0,98,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x26400000,612,0,
0x26400000,612,0,
0x193029f0,403,671,
0x193029f0,403,671,
0x3230,0,803,
0x3230,0,803,
0x2930,0,659,
0x0,0,0,
