adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xb780,0,2936,
0x3b100000,945,0,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04dd0L,4095.00,1245.00,
0xfff0fff0L,4095.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c00000,28,0,
0x1c00000,28,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0xe0c00000L,3596.00,0.00,
0xfff022d0L,4095.00,557.00,
0xfff0fff0L,4095.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0xa70fff0,167,4095,
0x5ab0,0,1451,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x3ae0fff0,942,4095,
0x7e20,0,2018,
0x17a0,0,378,
0x17a0,0,378,
0x21200000,530,0,
0x21200000,530,0,
0x91a00000L,2330.00,0.00,
0xfff09740L,4095.00,2420.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff50fff0L,4085.00,4095.00,
0xadb0fff0L,2779.00,4095.00,
0xfff0,0,4095,
0xbdb0,0,3035,
0xbdb0,0,3035,
0x5ba0,0,1466,
0x5ba0,0,1466,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0xfff069e0L,4095.00,1694.00,
0xfff0d320L,4095.00,3378.00,
0xfff0d320L,4095.00,3378.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xfff0,0,4095,
0xe680,0,3688,
0xe680,0,3688,
0x86c0,0,2156,
0x86c0,0,2156,
0x2140,0,532,
0x2140,0,532,
0x25d00000,605,0,
0xfff02910L,4095.00,657.00,
0xfff093e0L,4095.00,2366.00,
0xfff093e0L,4095.00,2366.00,
0xfff0ffc0L,4095.00,4092.00,
0xfff0ffc0L,4095.00,4092.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfec0,0,4076,
0xa3c0,0,2620,
0xa3c0,0,2620,
0x3e50,0,997,
0xcbb00000L,3259.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff07380L,4095.00,1848.00,
0xfff07380L,4095.00,1848.00,
0xfff0dd40L,4095.00,3540.00,
0x8ea0fff0L,2282.00,4095.00,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd280,0,3368,
0xd280,0,3368,
0x6ce0,0,1742,
0x89300000L,2195.00,0.00,
0xfb600000L,4022.00,0.00,
0xfb600000L,4022.00,0.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xfff0a4f0L,4095.00,2639.00,
0x9c30fff0L,2499.00,4095.00,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe6c0,0,3692,
0xe6c0,0,3692,
0x65600000,1622,0,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff081c0L,4095.00,2076.00,
0xfff081c0L,4095.00,2076.00,
0x8280fff0L,2088.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xb60,0,182,
0x34900000,841,0,
0x34900000,841,0,
0xa5100000L,2641.00,0.00,
0xa5100000L,2641.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04fe0L,4095.00,1278.00,
0xe090fff0L,3593.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0xfff0,0,4095,
0x35f0,0,863,
0x17e00000,382,0,
0x17e00000,382,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0xfff0e280L,4095.00,3624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0x7210fff0,1825,4095,
0x7210fff0,1825,4095,
0xe10fff0,225,4095,
0x5e30,0,1507,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0xb2c00000L,2860.00,0.00,
0xfff0b840L,4095.00,2948.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0xebc0,0,3772,
0x9110,0,2321,
0x9110,0,2321,
0x2e70,0,743,
0x2e70,0,743,
0x8e00000,142,0,
0x8e00000,142,0,
0xfff083e0L,4095.00,2110.00,
0xfff083e0L,4095.00,2110.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0fff0L,4095.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xfff0,0,4095,
0xcd00,0,3280,
0xcd00,0,3280,
0x6c10,0,1729,
0x6c10,0,1729,
0x8e0,0,142,
0xfff00000L,4095.00,0.00,
0xfff05840L,4095.00,1412.00,
0xfff05840L,4095.00,1412.00,
0xfff0c820L,4095.00,3202.00,
0xfff0c820L,4095.00,3202.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xfff0,0,4095,
0xfb80,0,4024,
0xfb80,0,4024,
0xa0a0,0,2570,
0xa0a0,0,2570,
0x3ac0,0,940,
0xd7200000L,3442.00,0.00,
0xfff01800L,4095.00,384.00,
0xfff01800L,4095.00,384.00,
0xfff08ad0L,4095.00,2221.00,
0xfff08ad0L,4095.00,2221.00,
0xfff0fff0L,4095.00,4095.00,
0x6fd0fff0,1789,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xfff0,0,4095,
0xbd70,0,3031,
0x44300000,1091,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05fd0L,4095.00,1533.00,
0xfff05fd0L,4095.00,1533.00,
0xfff0ce90L,4095.00,3305.00,
0x91e0fff0L,2334.00,4095.00,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb40,0,3508,
0xe700000,231,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xfff02cf0L,4095.00,719.00,
0xfff02cf0L,4095.00,719.00,
0xfff09fe0L,4095.00,2558.00,
0xa9d0fff0L,2717.00,4095.00,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf780,0,3960,
0x0,0,0,
0x5b900000,1465,0,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0xfff01210L,4095.00,289.00,
0xfff0fff0L,4095.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0x7930fff0,1939,4095,
0x7930fff0,1939,4095,
0x1d40fff0,468,4095,
0x7730,0,1907,
0x18f0,0,399,
0x18f0,0,399,
0x31e00000,798,0,
0x31e00000,798,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0x6180fff0,1560,4095,
0xb100,0,2832,
0x4b00,0,1200,
0x4b00,0,1200,
0x0,0,0,
0x0,0,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0xfff0e610L,4095.00,3681.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcef0fff0L,3311.00,4095.00,
0xcef0fff0L,3311.00,4095.00,
0x7c60fff0,1990,4095,
0xcf00,0,3312,
0x7180,0,1816,
0x7180,0,1816,
0x1270,0,295,
0x1270,0,295,
0x33d00000,829,0,
0xfff04fd0L,4095.00,1277.00,
0xfff0b8b0L,4095.00,2955.00,
0xfff0b8b0L,4095.00,2955.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeea0fff0L,3818.00,4095.00,
0xfff0,0,4095,
0xf340,0,3892,
0xf340,0,3892,
0x9520,0,2386,
0x9520,0,2386,
0x2cf0,0,719,
0x2cf0,0,719,
0xd300000,211,0,
0xfff01770L,4095.00,375.00,
0xfff08690L,4095.00,2153.00,
0xfff08690L,4095.00,2153.00,
0xfff0f840L,4095.00,3972.00,
0xfff0f840L,4095.00,3972.00,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc900,0,3216,
0xc900,0,3216,
0x63b0,0,1595,
0x63b0,0,1595,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff05cb0L,4095.00,1483.00,
0xfff05cb0L,4095.00,1483.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf490,0,3913,
0xf490,0,3913,
0x93e0,0,2366,
0x86400000L,2148.00,0.00,
0xfba00000L,4026.00,0.00,
0xfba00000L,4026.00,0.00,
0xfff030b0L,4095.00,779.00,
0xfff030b0L,4095.00,779.00,
0xfff09fb0L,4095.00,2555.00,
0xfff09fb0L,4095.00,2555.00,
0xfff0fff0L,4095.00,4095.00,
0x6da0fff0,1754,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xae00,0,2784,
0x50700000,1287,0,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0xfff002d0L,4095.00,45.00,
0xfff002d0L,4095.00,45.00,
0xfff06cf0L,4095.00,1743.00,
0xec00fff0L,3776.00,4095.00,
0x9540fff0L,2388.00,4095.00,
0x9540fff0L,2388.00,4095.00,
0x3420fff0,834,4095,
0x3420fff0,834,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdcc0,0,3532,
0x34300000,835,0,
0xa4a00000L,2634.00,0.00,
0xa4a00000L,2634.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05390L,4095.00,1337.00,
0xfff0fff0L,4095.00,4095.00,
0xbb10fff0L,2993.00,4095.00,
0xbb10fff0L,2993.00,4095.00,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0x3f0fff0,63,4095,
0x45f0,0,1119,
0x0,0,0,
0x0,0,0,
0x60200000,1538,0,
0xd5400000L,3412.00,0.00,
0xd5400000L,3412.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdbd0fff0L,3517.00,4095.00,
0xdbd0fff0L,3517.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x24b0fff0,587,4095,
0x68c0,0,1676,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x3da00000,986,0,
0xb4700000L,2887.00,0.00,
0xfff098a0L,4095.00,2442.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0x4ec0fff0,1260,4095,
0xa000,0,2560,
0x3870,0,903,
0x3870,0,903,
0x8b00000,139,0,
0x8b00000,139,0,
0x76c00000,1900,0,
0xfff07f80L,4095.00,2040.00,
0xfff0f1c0L,4095.00,3868.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xfff0,0,4095,
0xb340,0,2868,
0xb340,0,2868,
0x4f60,0,1270,
0x4f60,0,1270,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff04f00L,4095.00,1264.00,
0xfff04f00L,4095.00,1264.00,
0xfff0bdc0L,4095.00,3036.00,
0xfff0bdc0L,4095.00,3036.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xfff0,0,4095,
0xf6a0,0,3946,
0xf6a0,0,3946,
0x9940,0,2452,
0x9940,0,2452,
0x2ff0,0,767,
0xde400000L,3556.00,0.00,
0xfff01d50L,4095.00,469.00,
0xfff01d50L,4095.00,469.00,
0xfff08a20L,4095.00,2210.00,
0xfff08a20L,4095.00,2210.00,
0xfff0f8a0L,4095.00,3978.00,
0xfff0f8a0L,4095.00,3978.00,
0x2690fff0,617,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc3c0,0,3132,
0xc3c0,0,3132,
0x5d50,0,1493,
0xa3e00000L,2622.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04cf0L,4095.00,1231.00,
0xfff04cf0L,4095.00,1231.00,
0xfff0b980L,4095.00,2968.00,
0xab40fff0L,2740.00,4095.00,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf210,0,3873,
0x5300000,83,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0xe0000000L,3584.00,0.00,
0xe0000000L,3584.00,0.00,
0xfff01d90L,4095.00,473.00,
0xfff01d90L,4095.00,473.00,
0xfff08700L,4095.00,2160.00,
0xc0a0fff0L,3082.00,4095.00,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0x0,0,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0xbff00000L,3071.00,0.00,
0xbff00000L,3071.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xfff06ab0L,4095.00,1707.00,
0xe090fff0L,3593.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0xfff0,0,4095,
0x43c0,0,1084,
0x0,0,0,
0x0,0,0,
0x60200000,1538,0,
0xcee00000L,3310.00,0.00,
0xfff0cb60L,4095.00,3254.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0xdd70,0,3543,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x14c0,0,332,
0x14c0,0,332,
0x22e00000,558,0,
0x22e00000,558,0,
0x94000000L,2368.00,0.00,
0xfff0a420L,4095.00,2626.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0xf780,0,3960,
0x9920,0,2450,
0x9920,0,2450,
0x32c0,0,812,
0x32c0,0,812,
0xd400000,212,0,
0xfff020f0L,4095.00,527.00,
0xfff08970L,4095.00,2199.00,
0xfff08970L,4095.00,2199.00,
0xfff0b990L,4095.00,2969.00,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x1c0fff0,28,4095,
0x1c0fff0,28,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa580,0,2648,
0xa580,0,2648,
0x3df0,0,991,
0xd1c00000L,3356.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0xfff07950L,4095.00,1941.00,
0xfff07950L,4095.00,1941.00,
0xfff0e600L,4095.00,3680.00,
0x9710fff0L,2417.00,4095.00,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6c0,0,3436,
0xd6c0,0,3436,
0x7170,0,1815,
0x9f800000L,2552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03e70L,4095.00,999.00,
0xfff03e70L,4095.00,999.00,
0xfff0ac00L,4095.00,2752.00,
0xb230fff0L,2851.00,4095.00,
0x5350fff0,1333,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef80,0,3832,
0x7f00000,127,0,
0x73400000,1844,0,
0x73400000,1844,0,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff01d10L,4095.00,465.00,
0xfff0fff0L,4095.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0x6b10fff0,1713,4095,
0x6b10fff0,1713,4095,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0xfff0,0,4095,
0x1470,0,327,
0x20700000,519,0,
0x20700000,519,0,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xaea0fff0L,2794.00,4095.00,
0xaea0fff0L,2794.00,4095.00,
0x5100fff0,1296,4095,
0x5100fff0,1296,4095,
0x2270,0,551,
0x13700000,311,0,
0x13700000,311,0,
0x82100000L,2081.00,0.00,
0xfff08b60L,4095.00,2230.00,
0xfff0f8a0L,4095.00,3978.00,
0xfff0f8a0L,4095.00,3978.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0x69a0fff0,1690,4095,
0xbf40,0,3060,
0x5dd0,0,1501,
0x5dd0,0,1501,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0xfff06380L,4095.00,1592.00,
0xfff0d410L,4095.00,3393.00,
0xfff0d410L,4095.00,3393.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xfff0,0,4095,
0xd100,0,3344,
0xd100,0,3344,
0x71a0,0,1818,
0x71a0,0,1818,
0x1090,0,265,
0x1090,0,265,
0xfff028f0L,4095.00,655.00,
0xfff091b0L,4095.00,2331.00,
0xfff091b0L,4095.00,2331.00,
0xfff0fc40L,4095.00,4036.00,
0xfff0fc40L,4095.00,4036.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf450,0,3909,
0xf450,0,3909,
0x9a60,0,2470,
0x9a60,0,2470,
0x3990,0,921,
0xbd600000L,3030.00,0.00,
0xfff00c00L,4095.00,192.00,
0xfff00c00L,4095.00,192.00,
0xfff06d90L,4095.00,1753.00,
0xfff06d90L,4095.00,1753.00,
0xfff0d600L,4095.00,3424.00,
0xfff0d600L,4095.00,3424.00,
0xfff0fff0L,4095.00,4095.00,
0x2dd0fff0,733,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd10,0,3537,
0xdd10,0,3537,
0x7bb0,0,1979,
0x7f600000,2038,0,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0xfff025e0L,4095.00,606.00,
0xfff025e0L,4095.00,606.00,
0xba60fff0L,2982.00,4095.00,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf930,0,3987,
0xf930,0,3987,
0x9e20,0,2530,
0x61700000,1559,0,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xfff01c10L,4095.00,449.00,
0xfff01c10L,4095.00,449.00,
0xfff07dc0L,4095.00,2012.00,
0xe5a0fff0L,3674.00,4095.00,
0x9240fff0L,2340.00,4095.00,
0x9240fff0L,2340.00,4095.00,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xc70,0,199,
0x2c200000,706,0,
0x2c200000,706,0,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04600L,4095.00,1120.00,
0xf740fff0L,3956.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0x3d70fff0,983,4095,
0xfff0,0,4095,
0x4a30,0,1187,
0x0,0,0,
0x0,0,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xcec00000L,3308.00,0.00,
0xfff0dc00L,4095.00,3520.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0x7df0fff0,2015,4095,
0x7df0fff0,2015,4095,
0x1e80fff0,488,4095,
0x6b40,0,1716,
0x8d0,0,141,
0x8d0,0,141,
0x36900000,873,0,
0x36900000,873,0,
0xa8900000L,2697.00,0.00,
0xfff0c520L,4095.00,3154.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe830fff0L,3715.00,4095.00,
0xe830fff0L,3715.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0xfb20,0,4018,
0xa220,0,2594,
0xa220,0,2594,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0xfff07f30L,4095.00,2035.00,
0xfff07f30L,4095.00,2035.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xfff0,0,4095,
0xc9c0,0,3228,
0xc9c0,0,3228,
0x6980,0,1688,
0x6980,0,1688,
0x7a0,0,122,
0xfff00000L,4095.00,0.00,
0xfff05970L,4095.00,1431.00,
0xfff05970L,4095.00,1431.00,
0xfff0cad0L,4095.00,3245.00,
0xfff0cad0L,4095.00,3245.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0xfff0,0,4095,
0xe910,0,3729,
0xe910,0,3729,
0x85d0,0,2141,
0x85d0,0,2141,
0x18f0,0,399,
0xe9a00000L,3738.00,0.00,
0xfff01910L,4095.00,401.00,
0xfff085b0L,4095.00,2139.00,
0xfff085b0L,4095.00,2139.00,
0xfff0f7a0L,4095.00,3962.00,
0x7060fff0,1798,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb240,0,2852,
0x38d00000,909,0,
0xadf00000L,2783.00,0.00,
0xadf00000L,2783.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05790L,4095.00,1401.00,
0xfff05790L,4095.00,1401.00,
0xfff0c8a0L,4095.00,3210.00,
0x9900fff0L,2448.00,4095.00,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe840,0,3716,
0x1b700000,439,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xfff03c70L,4095.00,967.00,
0xfff03c70L,4095.00,967.00,
0xb800fff0L,2944.00,4095.00,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0xc1200000L,3090.00,0.00,
0xc1200000L,3090.00,0.00,
0xfff000a0L,4095.00,10.00,
0xfff0fff0L,4095.00,4095.00,
0xdf90fff0L,3577.00,4095.00,
0xdf90fff0L,3577.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x24d0fff0,589,4095,
0x74f0,0,1871,
0x1010,0,257,
0x1010,0,257,
0x27e00000,638,0,
0x27e00000,638,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xaca0,0,2762,
0x4360,0,1078,
0x4360,0,1078,
0x0,0,0,
0x0,0,0,
0x60300000,1539,0,
0x60300000,1539,0,
0xd6400000L,3428.00,0.00,
0xfff0e180L,4095.00,3608.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0x6bc0fff0,1724,4095,
0xc1c0,0,3100,
0x5e80,0,1512,
0x5e80,0,1512,
0x0,0,0,
0x0,0,0,
0x3e100000,993,0,
0xfff03d60L,4095.00,982.00,
0xfff0a800L,4095.00,2688.00,
0xfff0a800L,4095.00,2688.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xfff0,0,4095,
0xeaf0,0,3759,
0xeaf0,0,3759,
0x8d70,0,2263,
0x8d70,0,2263,
0x2970,0,663,
0xbf00000,191,0,
0xfff01100L,4095.00,272.00,
0xfff075c0L,4095.00,1884.00,
0xfff075c0L,4095.00,1884.00,
0xfff0de50L,4095.00,3557.00,
0xfff0de50L,4095.00,3557.00,
0xfff0fff0L,4095.00,4095.00,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2d0,0,3373,
0xd2d0,0,3373,
0x7000,0,1792,
0x7000,0,1792,
0x8b0,0,139,
0xfff00000L,4095.00,0.00,
0xfff043f0L,4095.00,1087.00,
0xfff043f0L,4095.00,1087.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0xdc80,0,3528,
0x7d90,0,2009,
0x73600000,1846,0,
0xe6000000L,3680.00,0.00,
0xe6000000L,3680.00,0.00,
0xfff026a0L,4095.00,618.00,
0xfff092d0L,4095.00,2349.00,
0xfff092d0L,4095.00,2349.00,
0xfff0ffd0L,4095.00,4093.00,
0x5f30fff0,1523,4095,
0xa0fff0,10,4095,
0xa0fff0,10,4095,
0xffc0,0,4092,
0xffc0,0,4092,
0xa840,0,2692,
0x4a200000,1186,0,
0xbc600000L,3014.00,0.00,
0xbc600000L,3014.00,0.00,
