adc_data,i_data,q_data
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x7460fff0,1862,4095,
0x6b60fff0,1718,4095,
0x6b60fff0,1718,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x5eb0fff0,1515,4095,
0x4860fff0,1158,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8200fff0L,2080.00,4095.00,
0x7d00fff0,2000,4095,
0x7d00fff0,2000,4095,
0x79a0fff0,1946,4095,
0x79a0fff0,1946,4095,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0x6f70fff0,1783,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x3ec0fff0,1004,4095,
0x3ec0fff0,1004,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0x54b0fff0,1355,4095,
0x54b0fff0,1355,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x6c30fff0,1731,4095,
0x6c30fff0,1731,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x4e50fff0,1253,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c30fff0,1987,4095,
0x7c30fff0,1987,4095,
0x7640fff0,1892,4095,
0x7640fff0,1892,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x6b50fff0,1717,4095,
0x6b50fff0,1717,4095,
0x69d0fff0,1693,4095,
0x69d0fff0,1693,4095,
0x5c40fff0,1476,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x7db0fff0,2011,4095,
0x7db0fff0,2011,4095,
0x5710fff0,1393,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x50e0fff0,1294,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x58f0fff0,1423,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x5d90fff0,1497,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4450fff0,1093,4095,
0x4450fff0,1093,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x4e30fff0,1251,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ac0fff0L,2220.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x5ce0fff0,1486,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x9230fff0L,2339.00,4095.00,
0x9230fff0L,2339.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x5830fff0,1411,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x8120fff0L,2066.00,4095.00,
0x5870fff0,1415,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x50b0fff0,1291,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x4f00fff0,1264,4095,
0x4f00fff0,1264,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0xfba0fff0L,4026.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x93d0fff0L,2365.00,4095.00,
0x93d0fff0L,2365.00,4095.00,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5380fff0,1336,4095,
0x5380fff0,1336,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x4990fff0,1177,4095,
0xacc0fff0L,2764.00,4095.00,
0xdfa0fff0L,3578.00,4095.00,
0xdfa0fff0L,3578.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x6200fff0,1568,4095,
0x6200fff0,1568,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0xfb20fff0L,4018.00,4095.00,
0xfb20fff0L,4018.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0xe380fff0L,3640.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0x9cd0fff0L,2509.00,4095.00,
0x9cd0fff0L,2509.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x93a0fff0L,2362.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0xb120fff0L,2834.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x62a0fff0,1578,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x6010fff0,1537,4095,
0xe210fff0L,3617.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xf840fff0L,3972.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x5a10fff0,1441,4095,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x6250fff0,1573,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5780fff0,1400,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x8f60fff0L,2294.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
