adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x79800000,1944,0,
0x37c00000,892,0,
0x37c00000,892,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x11400000,276,0,
0x11400000,276,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x77500000,1909,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x22300000,547,0,
0x22300000,547,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c00000,156,0,
0x9c00000,156,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x79500000,1941,0,
0x79500000,1941,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6cf00000,1743,0,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x7b00000,123,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x76700000,1895,0,
0x76700000,1895,0,
0x40100000,1025,0,
0x40100000,1025,0,
