adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x89f0fff0L,2207.00,4095.00,
0x89f0fff0L,2207.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x5e70fff0,1511,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x6500fff0,1616,4095,
0x6500fff0,1616,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x5540fff0,1364,4095,
0x5540fff0,1364,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x5e30fff0,1507,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x64f0fff0,1615,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9440fff0L,2372.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x7fe0fff0,2046,4095,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x63c0fff0,1596,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x5070fff0,1287,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x5880fff0,1416,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x6190fff0,1561,4095,
0x6190fff0,1561,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5aa0fff0,1450,4095,
0xb460fff0L,2886.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x5dd0fff0,1501,4095,
0x5dd0fff0,1501,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5940fff0,1428,4095,
0xf800fff0L,3968.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x88f0fff0L,2191.00,4095.00,
0x62f0fff0,1583,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x52b0fff0,1323,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x53e0fff0,1342,4095,
0x8e30fff0L,2275.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbea0fff0L,3050.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x6030fff0,1539,4095,
0x56b0fff0,1387,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9980fff0L,2456.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x8cc0fff0L,2252.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x52f0fff0,1327,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x51d0fff0,1309,4095,
0x51d0fff0,1309,4095,
0x4850fff0,1157,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x55f0fff0,1375,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x89a0fff0L,2202.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x9240fff0L,2340.00,4095.00,
0x6250fff0,1573,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x6650fff0,1637,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x58f0fff0,1423,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x7fd0fff0,2045,4095,
0x7fd0fff0,2045,4095,
0x7e80fff0,2024,4095,
0x7e80fff0,2024,4095,
0x81f0fff0L,2079.00,4095.00,
0x5ed0fff0,1517,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0x5600fff0,1376,4095,
0x5600fff0,1376,4095,
0xab30fff0L,2739.00,4095.00,
0xab30fff0L,2739.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7350fff0,1845,4095,
0x7350fff0,1845,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x6fc0fff0,1788,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0x7920fff0,1938,4095,
0x7920fff0,1938,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x6b40fff0,1716,4095,
0x5ee0fff0,1518,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x3920fff0,914,4095,
0x3920fff0,914,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x74f0fff0,1871,4095,
0x55e0fff0,1374,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x8fe0fff0L,2302.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0x6ea0fff0,1770,4095,
0x6ea0fff0,1770,4095,
0x6b10fff0,1713,4095,
0x4770fff0,1143,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x79c0fff0,1948,4095,
0x77c0fff0,1916,4095,
0x77c0fff0,1916,4095,
0x7410fff0,1857,4095,
0x5230fff0,1315,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x3ec0fff0,1004,4095,
0x3ec0fff0,1004,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x7350fff0,1845,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x7710fff0,1905,4095,
0x7710fff0,1905,4095,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x70f0fff0,1807,4095,
0x6a70fff0,1703,4095,
0x43b0fff0,1083,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x7fc0fff0,2044,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7b20fff0,1970,4095,
0x74a0fff0,1866,4095,
0x74a0fff0,1866,4095,
0x7160fff0,1814,4095,
0x7160fff0,1814,4095,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0x6ed0fff0,1773,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x62f0fff0,1583,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x7db0fff0,2011,4095,
0x7db0fff0,2011,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x73f0fff0,1855,4095,
0x73f0fff0,1855,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6870fff0,1671,4095,
0x4270fff0,1063,4095,
0x4160fff0,1046,4095,
0x4160fff0,1046,4095,
0x4f30fff0,1267,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5bb0fff0,1467,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x44b0fff0,1099,4095,
0x53e0fff0,1342,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x7c90fff0,1993,4095,
0x7c90fff0,1993,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x66f0fff0,1647,4095,
0x45e0fff0,1118,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x66f0fff0,1647,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x7080fff0,1800,4095,
0x7080fff0,1800,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x6240fff0,1572,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d50fff0,2005,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x6880fff0,1672,4095,
0x6880fff0,1672,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x6430fff0,1603,4095,
0x3910fff0,913,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x7480fff0,1864,4095,
0x7480fff0,1864,4095,
0x7190fff0,1817,4095,
0x7190fff0,1817,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x6b10fff0,1713,4095,
0x4df0fff0,1247,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x4940fff0,1172,4095,
0x4940fff0,1172,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x6580fff0,1624,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x6fb0fff0,1787,4095,
0x5f60fff0,1526,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x4390fff0,1081,4095,
0x4390fff0,1081,4095,
0x3b80fff0,952,4095,
0x3b80fff0,952,4095,
0x4450fff0,1093,4095,
0x4450fff0,1093,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7510fff0,1873,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x6d50fff0,1749,4095,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x6870fff0,1671,4095,
0x4420fff0,1090,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0x6b80fff0,1720,4095,
0x6b80fff0,1720,4095,
0x8390fff0L,2105.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
