adc_data,i_data,q_data
0xa850fff0L,2693.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa310fff0L,2609.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xf230fff0L,3875.00,4095.00,
0xf230fff0L,3875.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0xb390fff0L,2873.00,4095.00,
0xb390fff0L,2873.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0xaf10fff0L,2801.00,4095.00,
0xaf10fff0L,2801.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xab40fff0L,2740.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x6890fff0,1673,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0xbcd0fff0L,3021.00,4095.00,
0xbcd0fff0L,3021.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xf3c0fff0L,3900.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x9750fff0L,2421.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x94b0fff0L,2379.00,4095.00,
0x94b0fff0L,2379.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x7b80fff0,1976,4095,
0x7b80fff0,1976,4095,
0x75c0fff0,1884,4095,
0x75c0fff0,1884,4095,
0x72f0fff0,1839,4095,
0x72f0fff0,1839,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0xd120fff0L,3346.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0xd070fff0L,3335.00,4095.00,
0xd070fff0L,3335.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xcbd0fff0L,3261.00,4095.00,
0xa160fff0L,2582.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x9ee0fff0L,2542.00,4095.00,
0x9ee0fff0L,2542.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9d30fff0L,2515.00,4095.00,
0x9d30fff0L,2515.00,4095.00,
0x9d30fff0L,2515.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x7be0fff0,1982,4095,
0x7be0fff0,1982,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0x7850fff0,1925,4095,
0xe600fff0L,3680.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x7f60fff0,2038,4095,
0x7f60fff0,2038,4095,
0x79c0fff0,1948,4095,
0x79c0fff0,1948,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc60fff0L,4038.00,4095.00,
0xfc60fff0L,4038.00,4095.00,
0xf410fff0L,3905.00,4095.00,
0xf410fff0L,3905.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xdae0fff0L,3502.00,4095.00,
0xaee0fff0L,2798.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xc0d0fff0L,3085.00,4095.00,
0xc0d0fff0L,3085.00,4095.00,
0xdb60fff0L,3510.00,4095.00,
0xdb60fff0L,3510.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xb6e0fff0L,2926.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9400fff0L,2368.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x7200fff0,1824,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x7c30fff0,1987,4095,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x7760fff0,1910,4095,
0x7760fff0,1910,4095,
0x7980fff0,1944,4095,
0x7980fff0,1944,4095,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xa2e0fff0L,2606.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0xa0e0fff0L,2574.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x7e90fff0,2025,4095,
0x8010fff0L,2049.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0x78e0fff0,1934,4095,
0xf600fff0L,3936.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0xe1d0fff0L,3613.00,4095.00,
0xda10fff0L,3489.00,4095.00,
0xda10fff0L,3489.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xb130fff0L,2835.00,4095.00,
0xb130fff0L,2835.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0xd830fff0L,3459.00,4095.00,
0xef40fff0L,3828.00,4095.00,
0xef40fff0L,3828.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xf460fff0L,3910.00,4095.00,
0xbac0fff0L,2988.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb270fff0L,2855.00,4095.00,
0xb270fff0L,2855.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x7b00fff0,1968,4095,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x83c0fff0L,2108.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xa950fff0L,2709.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0xc9d0fff0L,3229.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc220fff0L,3106.00,4095.00,
0xc220fff0L,3106.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9c90fff0L,2505.00,4095.00,
0x9c90fff0L,2505.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x7f00fff0,2032,4095,
0x7f00fff0,2032,4095,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x79a0fff0,1946,4095,
0x79a0fff0,1946,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x8330fff0L,2099.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xcf30fff0L,3315.00,4095.00,
0xcf30fff0L,3315.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcab0fff0L,3243.00,4095.00,
0xcab0fff0L,3243.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa130fff0L,2579.00,4095.00,
0xa130fff0L,2579.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x7b70fff0,1975,4095,
0x78a0fff0,1930,4095,
0x78a0fff0,1930,4095,
0x7610fff0,1889,4095,
0x7610fff0,1889,4095,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x74e0fff0,1870,4095,
0x74e0fff0,1870,4095,
0x75b0fff0,1883,4095,
0xefc0fff0L,3836.00,4095.00,
0xe650fff0L,3685.00,4095.00,
0xe650fff0L,3685.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd240fff0L,3364.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x86d0fff0L,2157.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0xede0fff0L,3806.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0xba60fff0L,2982.00,4095.00,
0xb690fff0L,2921.00,4095.00,
0xb690fff0L,2921.00,4095.00,
0xb430fff0L,2883.00,4095.00,
0xb430fff0L,2883.00,4095.00,
0xb1f0fff0L,2847.00,4095.00,
0xb1f0fff0L,2847.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xae30fff0L,2787.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x7bc0fff0,1980,4095,
0x8d00fff0L,2256.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xc590fff0L,3161.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xbb20fff0L,2994.00,4095.00,
0xbb20fff0L,2994.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x9240fff0L,2340.00,4095.00,
0x9240fff0L,2340.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x78a0fff0,1930,4095,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x7060fff0,1798,4095,
0x7060fff0,1798,4095,
0x78d0fff0,1933,4095,
0xd2b0fff0L,3371.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd020fff0L,3330.00,4095.00,
0xd020fff0L,3330.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xcc60fff0L,3270.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc0b0fff0L,3083.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x95b0fff0L,2395.00,4095.00,
0x95b0fff0L,2395.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0x7530fff0,1875,4095,
0xea80fff0L,3752.00,4095.00,
0xe350fff0L,3637.00,4095.00,
0xe350fff0L,3637.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0xd660fff0L,3430.00,4095.00,
0xd660fff0L,3430.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x8170fff0L,2071.00,4095.00,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x7ba0fff0,1978,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7910fff0,1937,4095,
0xfac0fff0L,4012.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf8d0fff0L,3981.00,4095.00,
0xf8d0fff0L,3981.00,4095.00,
0xee00fff0L,3808.00,4095.00,
0xee00fff0L,3808.00,4095.00,
0xe320fff0L,3634.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x8e60fff0L,2278.00,4095.00,
0x8e60fff0L,2278.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc710fff0L,3185.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xb7b0fff0L,2939.00,4095.00,
0xb7b0fff0L,2939.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0x9980fff0L,2456.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x97e0fff0L,2430.00,4095.00,
0x97e0fff0L,2430.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x8490fff0L,2121.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9bb0fff0L,2491.00,4095.00,
0x9bb0fff0L,2491.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9a10fff0L,2465.00,4095.00,
0x7c60fff0,1990,4095,
0x7810fff0,1921,4095,
0x7810fff0,1921,4095,
0x7750fff0,1909,4095,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0x6d40fff0,1748,4095,
0xda80fff0L,3496.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xca90fff0L,3241.00,4095.00,
0xca90fff0L,3241.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0xcaa0fff0L,3242.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x7e20fff0,2018,4095,
0x7b00fff0,1968,4095,
0xfff0fff0L,4095.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xe3a0fff0L,3642.00,4095.00,
0xe3a0fff0L,3642.00,4095.00,
0xdb50fff0L,3509.00,4095.00,
0xadb0fff0L,2779.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0xa7d0fff0L,2685.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2d0fff0L,2605.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0xddc0fff0L,3548.00,4095.00,
0xddc0fff0L,3548.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc220fff0L,3106.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
