adc_data,i_data,q_data
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x46300000,1123,0,
0x46300000,1123,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xb2e00000L,2862.00,0.00,
0x6a400000,1700,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0xc5d00000L,3165.00,0.00,
0xc5d00000L,3165.00,0.00,
0xcf300000L,3315.00,0.00,
0xcf300000L,3315.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda800000L,3496.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0x31800000,792,0,
0x31800000,792,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0xc5d00000L,3165.00,0.00,
0xc5d00000L,3165.00,0.00,
0xd3800000L,3384.00,0.00,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
