adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0x5a0fff0,90,4095,
0x5a0fff0,90,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b50fff0,437,4095,
0x1b50fff0,437,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0x35d0fff0,861,4095,
0x35d0fff0,861,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f20fff0,498,4095,
0x1f20fff0,498,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x3190fff0,793,4095,
0x3190fff0,793,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x6d90fff0,1753,4095,
0x6d90fff0,1753,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5730fff0,1395,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x4550fff0,1109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2960fff0,662,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0xa10fff0,161,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb60fff0,182,4095,
0xb60fff0,182,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x2be0fff0,702,4095,
0x2be0fff0,702,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x35e0fff0,862,4095,
0x35e0fff0,862,4095,
0x62d0fff0,1581,4095,
0x4010fff0,1025,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x6bc0fff0,1724,4095,
0x6bc0fff0,1724,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x2ee0fff0,750,4095,
0x2ee0fff0,750,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x8b0fff0,139,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23a0fff0,570,4095,
0x23a0fff0,570,4095,
0x56a0fff0,1386,4095,
0x56a0fff0,1386,4095,
0x7970fff0,1943,4095,
0x7970fff0,1943,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x6530fff0,1619,4095,
0x3c40fff0,964,4095,
0x3c40fff0,964,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6c00fff0,1728,4095,
0x6c00fff0,1728,4095,
0x4d80fff0,1240,4095,
0x4d80fff0,1240,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x3320fff0,818,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x6590fff0,1625,4095,
0x6590fff0,1625,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x73d0fff0,1853,4095,
0x58d0fff0,1421,4095,
0x58d0fff0,1421,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5dd0fff0,1501,4095,
0x5dd0fff0,1501,4095,
0x3390fff0,825,4095,
0x3390fff0,825,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0x5150fff0,1301,4095,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x3a80fff0,936,4095,
0x3a80fff0,936,4095,
0x6200fff0,1568,4095,
0x6200fff0,1568,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x2b90fff0,697,4095,
0x2b90fff0,697,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6440fff0,1604,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a70fff0,935,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x3820fff0,898,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x6f60fff0,1782,4095,
0x6f60fff0,1782,4095,
0x6e60fff0,1766,4095,
0x6e60fff0,1766,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x6df0fff0,1759,4095,
0x6df0fff0,1759,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x7410fff0,1857,4095,
0x7410fff0,1857,4095,
0x5500fff0,1360,4095,
0x5500fff0,1360,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7190fff0,1817,4095,
0x7190fff0,1817,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x6a30fff0,1699,4095,
0x460fff0,70,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x6260fff0,1574,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x37e0fff0,894,4095,
0x37e0fff0,894,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x1140fff0,276,4095,
0x1140fff0,276,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5b50fff0,1461,4095,
0x5b50fff0,1461,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1610fff0,353,4095,
0x6060fff0,1542,4095,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x61f0fff0,1567,4095,
0x3b40fff0,948,4095,
0x3b40fff0,948,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x2ab0fff0,683,4095,
0x2ab0fff0,683,4095,
