adc_data,i_data,q_data
0x4d10fff0,1233,4095,
0x47c0fff0,1148,4095,
0x47c0fff0,1148,4095,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x7f00fff0,2032,4095,
0x7f00fff0,2032,4095,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x5fd0fff0,1533,4095,
0x44b0fff0,1099,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x4900fff0,1168,4095,
0x4900fff0,1168,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x43e0fff0,1086,4095,
0x43e0fff0,1086,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xa9a0fff0L,2714.00,4095.00,
0xa9a0fff0L,2714.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xa340fff0L,2612.00,4095.00,
0xa340fff0L,2612.00,4095.00,
0x7d50fff0,2005,4095,
0x7d50fff0,2005,4095,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0x7930fff0,1939,4095,
0x7930fff0,1939,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x56d0fff0,1389,4095,
0x4ce0fff0,1230,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x6f50fff0,1781,4095,
0xa2d0fff0L,2605.00,4095.00,
0xa2d0fff0L,2605.00,4095.00,
0xa1b0fff0L,2587.00,4095.00,
0xa1b0fff0L,2587.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0x6920fff0,1682,4095,
0x6920fff0,1682,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0xbcd0fff0L,3021.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0xd150fff0L,3349.00,4095.00,
0x9540fff0L,2388.00,4095.00,
0x9540fff0L,2388.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x6ff0fff0,1791,4095,
0x7160fff0,1814,4095,
0x7160fff0,1814,4095,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x4670fff0,1127,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x6fe0fff0,1790,4095,
0x6fe0fff0,1790,4095,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x7de0fff0,2014,4095,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x7710fff0,1905,4095,
0x7710fff0,1905,4095,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x58a0fff0,1418,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0xb150fff0L,2837.00,4095.00,
0xb150fff0L,2837.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd4f0fff0L,3407.00,4095.00,
0xd4f0fff0L,3407.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x6e30fff0,1763,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x50f0fff0,1295,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x4e30fff0,1251,4095,
0xd500fff0L,3408.00,4095.00,
0xd240fff0L,3364.00,4095.00,
0xd240fff0L,3364.00,4095.00,
0xcb30fff0L,3251.00,4095.00,
0xcb30fff0L,3251.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xb850fff0L,2949.00,4095.00,
0xb850fff0L,2949.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x6470fff0,1607,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x6160fff0,1558,4095,
0x6160fff0,1558,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0x4120fff0,1042,4095,
0x4120fff0,1042,4095,
0x47d0fff0,1149,4095,
0xaf00fff0L,2800.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0xad50fff0L,2773.00,4095.00,
0xad50fff0L,2773.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0x7de0fff0,2014,4095,
0x7de0fff0,2014,4095,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x7890fff0,1929,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x5aa0fff0,1450,4095,
0x5aa0fff0,1450,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x53c0fff0,1340,4095,
0x53c0fff0,1340,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x5800fff0,1408,4095,
0x5800fff0,1408,4095,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x9390fff0L,2361.00,4095.00,
0x9390fff0L,2361.00,4095.00,
0xa130fff0L,2579.00,4095.00,
0xa130fff0L,2579.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x75f0fff0,1887,4095,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x6bb0fff0,1723,4095,
0x5850fff0,1413,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x9250fff0L,2341.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x6570fff0,1623,4095,
0x4be0fff0,1214,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0x4580fff0,1112,4095,
0x4580fff0,1112,4095,
0xbf10fff0L,3057.00,4095.00,
0xbf10fff0L,3057.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0x4240fff0,1060,4095,
0x4240fff0,1060,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0xa0c0fff0L,2572.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d30fff0L,2515.00,4095.00,
0x7e20fff0,2018,4095,
0x7d50fff0,2005,4095,
0x7d50fff0,2005,4095,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0x79e0fff0,1950,4095,
0x79e0fff0,1950,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x5ff0fff0,1535,4095,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x9ba0fff0L,2490.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0x9a30fff0L,2467.00,4095.00,
0x9a30fff0L,2467.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x6d60fff0,1750,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x6740fff0,1652,4095,
0x6740fff0,1652,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x63c0fff0,1596,4095,
0x63c0fff0,1596,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x50e0fff0,1294,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0xd550fff0L,3413.00,4095.00,
0xd550fff0L,3413.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xd6c0fff0L,3436.00,4095.00,
0xd6c0fff0L,3436.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xb810fff0L,2945.00,4095.00,
0xb810fff0L,2945.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x51e0fff0,1310,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x4b30fff0,1203,4095,
0xcc40fff0L,3268.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xbc60fff0L,3014.00,4095.00,
0xbc60fff0L,3014.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x61f0fff0,1567,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x5030fff0,1283,4095,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0xa650fff0L,2661.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0xa220fff0L,2594.00,4095.00,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x72e0fff0,1838,4095,
0x72e0fff0,1838,4095,
0x72a0fff0,1834,4095,
0x70c0fff0,1804,4095,
0x70c0fff0,1804,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x8ba0fff0L,2234.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9b60fff0L,2486.00,4095.00,
0x9b60fff0L,2486.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x7910fff0,1937,4095,
0x77e0fff0,1918,4095,
0x77e0fff0,1918,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x72e0fff0,1838,4095,
0x72e0fff0,1838,4095,
0x72c0fff0,1836,4095,
0x52b0fff0,1323,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0xde90fff0L,3561.00,4095.00,
0xde90fff0L,3561.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0xd740fff0L,3444.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9120fff0L,2322.00,4095.00,
0x9120fff0L,2322.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x6370fff0,1591,4095,
0x4ce0fff0,1230,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xb660fff0L,2918.00,4095.00,
0xb660fff0L,2918.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x8390fff0L,2105.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7da0fff0,2010,4095,
0x7da0fff0,2010,4095,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x4550fff0,1109,4095,
0x4550fff0,1109,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x7bd0fff0,1981,4095,
0x7bd0fff0,1981,4095,
0xa540fff0L,2644.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x9df0fff0L,2527.00,4095.00,
0x9df0fff0L,2527.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x7850fff0,1925,4095,
0x77f0fff0,1919,4095,
0x77f0fff0,1919,4095,
0x74e0fff0,1870,4095,
0x74e0fff0,1870,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xbf50fff0L,3061.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdca0fff0L,3530.00,4095.00,
0xdca0fff0L,3530.00,4095.00,
0x9310fff0L,2353.00,4095.00,
0x9310fff0L,2353.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x6850fff0,1669,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x67b0fff0,1659,4095,
0x67b0fff0,1659,4095,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4da0fff0,1242,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0xd720fff0L,3442.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xb440fff0L,2884.00,4095.00,
0xb440fff0L,2884.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x48f0fff0,1167,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0x42f0fff0,1071,4095,
0xb230fff0L,2851.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x7d30fff0,2003,4095,
0x7d30fff0,2003,4095,
0x7a40fff0,1956,4095,
0x7a40fff0,1956,4095,
0x7680fff0,1896,4095,
0x7680fff0,1896,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6740fff0,1652,4095,
0x6740fff0,1652,4095,
0x6170fff0,1559,4095,
