adc_data,i_data,q_data
0x6af0,0,1711,
0xfa0,0,250,
0x0,0,0,
0x0,0,0,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x3cd00000,973,0,
0x3cd00000,973,0,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee600000L,3814.00,0.00,
0xee600000L,3814.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d50L,4095.00,469.00,
0xfff01d50L,4095.00,469.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05930L,4095.00,1427.00,
0xfff05930L,4095.00,1427.00,
0xb580b0a0L,2904.00,2826.00,
0xb580b0a0L,2904.00,2826.00,
0xfff05ab0L,4095.00,1451.00,
0xb0a0ad20L,2826.00,2770.00,
0xb0a0ad20L,2826.00,2770.00,
0xaf60,0,2806,
0xaf60,0,2806,
0x8f20bbc0L,2290.00,3004.00,
0x8f20bbc0L,2290.00,3004.00,
0xacc0,0,2764,
0xacc0,0,2764,
0x6000,0,1536,
0x6000,0,1536,
0xab40,0,2740,
0xab40,0,2740,
0x59c0,0,1436,
0x59c0,0,1436,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x0,0,0,
0x0,0,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00260L,4095.00,38.00,
0xfff00260L,4095.00,38.00,
0xfff06ef0L,4095.00,1775.00,
0xfff06ef0L,4095.00,1775.00,
0xfff00b50L,4095.00,181.00,
0xfff00b50L,4095.00,181.00,
0xfff07780L,4095.00,1912.00,
0xfff07780L,4095.00,1912.00,
0x79a0b430,1946,2883,
0x79a0b430,1946,2883,
0xffd08fb0L,4093.00,2299.00,
0xffd08fb0L,4093.00,2299.00,
0x5810c150,1409,3093,
0x5810c150,1409,3093,
0x9860,0,2438,
0x9860,0,2438,
0x36b0bc80,875,3016,
0x36b0bc80,875,3016,
0x8660,0,2150,
0x8660,0,2150,
0x2df0,0,735,
0x2df0,0,735,
0x0,0,0,
0x8c40,0,2244,
0x3080,0,776,
0x3080,0,776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0x0,0,0,
0x0,0,0,
0x29e00000,670,0,
0x29e00000,670,0,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02a40L,4095.00,676.00,
0xfff02a40L,4095.00,676.00,
0xf5c098b0L,3932.00,2443.00,
0xf5c098b0L,3932.00,2443.00,
0xfff04c00L,4095.00,1216.00,
0xfff04c00L,4095.00,1216.00,
0xc490a6c0L,3145.00,2668.00,
0xc490a6c0L,3145.00,2668.00,
0x1010b450,257,2885,
0x1010b450,257,2885,
0xcb00a590L,3248.00,2649.00,
0x1570b700,343,2928,
0x1570b700,343,2928,
0x7610,0,1889,
0x7610,0,1889,
0xad00,0,2768,
0xad00,0,2768,
0x5f00,0,1520,
0x5f00,0,1520,
0x0,0,0,
0x0,0,0,
0x5b70,0,1463,
0x5b70,0,1463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xec400000L,3780.00,0.00,
0xec400000L,3780.00,0.00,
0x70e00000,1806,0,
0x70e00000,1806,0,
0xfec00000L,4076.00,0.00,
0xfec00000L,4076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06710L,4095.00,1649.00,
0xfff06710L,4095.00,1649.00,
0xa350bbe0L,2613.00,3006.00,
0xa350bbe0L,2613.00,3006.00,
0xfb908da0L,4025.00,2266.00,
0xfb908da0L,4025.00,2266.00,
0x53e0bba0,1342,3002,
0x53e0bba0,1342,3002,
0x90a0,0,2314,
0x90a0,0,2314,
0x6810ba00,1665,2976,
0x6810ba00,1665,2976,
0x9540,0,2388,
0x9540,0,2388,
0x4060,0,1030,
0x4060,0,1030,
0x8d60,0,2262,
0x8d60,0,2262,
0x3530,0,851,
0x3530,0,851,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25c0,0,604,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0xa7f00000L,2687.00,0.00,
0xa7f00000L,2687.00,0.00,
0x30100000,769,0,
0x30100000,769,0,
0xb4a00000L,2890.00,0.00,
0xb4a00000L,2890.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021f0L,4095.00,543.00,
0xfff021f0L,4095.00,543.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02680L,4095.00,616.00,
0xfff02680L,4095.00,616.00,
0xf4208e80L,3906.00,2280.00,
0xf4208e80L,3906.00,2280.00,
0x4b20b6a0,1202,2922,
0x4b20b6a0,1202,2922,
0xdb00a420L,3504.00,2626.00,
0xdb00a420L,3504.00,2626.00,
0x23f0c000,575,3072,
0x23f0c000,575,3072,
0x8240,0,2084,
0x8240,0,2084,
0x1d10b000,465,2816,
0x7060,0,1798,
0x7060,0,1798,
0x1270,0,295,
0x1270,0,295,
0x6320,0,1586,
0x6320,0,1586,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x0,0,0,
0x0,0,0,
0x69700000,1687,0,
0x69700000,1687,0,
0xf1c00000L,3868.00,0.00,
0xf1c00000L,3868.00,0.00,
0x79900000,1945,0,
0x79900000,1945,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff049c0L,4095.00,1180.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ce0L,4095.00,1486.00,
0xfff05ce0L,4095.00,1486.00,
0xaae0ac40L,2734.00,2756.00,
0xaae0ac40L,2734.00,2756.00,
0xaab0,0,2731,
0xaab0,0,2731,
0x93f0b4e0L,2367.00,2894.00,
0x93f0b4e0L,2367.00,2894.00,
0xa7c0,0,2684,
0xa7c0,0,2684,
0x5960,0,1430,
0x5960,0,1430,
0x0,0,0,
0x9250,0,2341,
0x3d50,0,981,
0x3d50,0,981,
0x0,0,0,
0x0,0,0,
0x32d0,0,813,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x16b00000,363,0,
0x16b00000,363,0,
0x97000000L,2416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbce00000L,3022.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00690L,4095.00,105.00,
0xfff00690L,4095.00,105.00,
0xfff07740L,4095.00,1908.00,
0xfff07740L,4095.00,1908.00,
0xfff02770L,4095.00,631.00,
0xfff02770L,4095.00,631.00,
0xf6009390L,3936.00,2361.00,
0xf6009390L,3936.00,2361.00,
0x4930bfc0,1171,3068,
0x4930bfc0,1171,3068,
0x8f80,0,2296,
0x8f80,0,2296,
0x22f0be40,559,3044,
0x22f0be40,559,3044,
0x8280,0,2088,
0x8280,0,2088,
0x28d0,0,653,
0x28d0,0,653,
0x5f10,0,1521,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28400000,644,0,
0x28400000,644,0,
0x0,0,0,
0x0,0,0,
0x3c400000,964,0,
0x3c400000,964,0,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x64500000,1605,0,
0x64500000,1605,0,
0xedf00000L,3807.00,0.00,
0xedf00000L,3807.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd500000L,4053.00,0.00,
0xfd500000L,4053.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03450L,4095.00,837.00,
0xfff03450L,4095.00,837.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03dd0L,4095.00,989.00,
0xfff03dd0L,4095.00,989.00,
0xda30a190L,3491.00,2585.00,
0xfff05090L,4095.00,1289.00,
0xfff05090L,4095.00,1289.00,
0xbf00aab0L,3056.00,2731.00,
0xbf00aab0L,3056.00,2731.00,
0x6f0b3c0,111,2876,
0x6f0b3c0,111,2876,
0x6e50,0,1765,
0x6e50,0,1765,
0xada0,0,2778,
0xada0,0,2778,
0x61a0,0,1562,
0x61a0,0,1562,
0x0,0,0,
0x0,0,0,
0x3f20,0,1010,
0x3f20,0,1010,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0xfdb00000L,4059.00,0.00,
0xfdb00000L,4059.00,0.00,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00350L,4095.00,53.00,
0xfff00350L,4095.00,53.00,
0xfff06fe0L,4095.00,1790.00,
0xfff06fe0L,4095.00,1790.00,
0xfff01600L,4095.00,352.00,
0xfff01600L,4095.00,352.00,
0xfff082f0L,4095.00,2095.00,
0xfff082f0L,4095.00,2095.00,
0x63d0b8e0,1597,2958,
0x63d0b8e0,1597,2958,
0xd1a0a1c0L,3354.00,2588.00,
0xd1a0a1c0L,3354.00,2588.00,
0x1c70b670,455,2919,
0x1c70b670,455,2919,
0x7780,0,1912,
0x7780,0,1912,
0x1bb0,0,443,
0x1bb0,0,443,
0x65f0,0,1631,
0x65f0,0,1631,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0xc9200000L,3218.00,0.00,
0x74000000,1856,0,
0x74000000,1856,0,
0xff800000L,4088.00,0.00,
0xff800000L,4088.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06790L,4095.00,1657.00,
0xfff06790L,4095.00,1657.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f60L,4095.00,1526.00,
0xfff05f60L,4095.00,1526.00,
0xac40b1e0L,2756.00,2846.00,
0xac40b1e0L,2756.00,2846.00,
0xb080,0,2824,
0xb080,0,2824,
0x7a50b840,1957,2948,
0x7a50b840,1957,2948,
0x9c60,0,2502,
0x9c60,0,2502,
0x48d0,0,1165,
0x8ec0,0,2284,
0x8ec0,0,2284,
0x3700,0,880,
0x3700,0,880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xfff00000L,4095.00,0.00,
0x39e00000,926,0,
0xbee00000L,3054.00,0.00,
0xbee00000L,3054.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd5200000L,3410.00,0.00,
0xd5200000L,3410.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f00L,4095.00,240.00,
0xfff00f00L,4095.00,240.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03980L,4095.00,920.00,
0xdc009cf0L,3520.00,2511.00,
0xdc009cf0L,3520.00,2511.00,
0xfff03950L,4095.00,917.00,
0xfff03950L,4095.00,917.00,
0xdd009d20L,3536.00,2514.00,
0xdd009d20L,3536.00,2514.00,
0x2af0b960,687,2966,
0x2af0b960,687,2966,
0xbd40ac10L,3028.00,2753.00,
0xbd40ac10L,3028.00,2753.00,
0x30b5a0,3,2906,
0x30b5a0,3,2906,
0x6e30,0,1763,
0x6e30,0,1763,
0xc30,0,195,
0xc30,0,195,
0x5710,0,1393,
0x5710,0,1393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x0,0,0,
0x0,0,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0xdb400000L,3508.00,0.00,
0xdb400000L,3508.00,0.00,
0x85f00000L,2143.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05120L,4095.00,1298.00,
0xfff00000L,4095.00,0.00,
0xfff00390L,4095.00,57.00,
0xfff00390L,4095.00,57.00,
0xfff07310L,4095.00,1841.00,
0xfff07310L,4095.00,1841.00,
0x8be0b990L,2238.00,2969.00,
0x8be0b990L,2238.00,2969.00,
0xfff076d0L,4095.00,1901.00,
0xfff076d0L,4095.00,1901.00,
0x81b0b820L,2075.00,2946.00,
0x81b0b820L,2075.00,2946.00,
0xa1d0,0,2589,
0xa1d0,0,2589,
0x5eb0c5a0,1515,3162,
0x5eb0c5a0,1515,3162,
0x9ec0,0,2540,
0x9ec0,0,2540,
0x49b0,0,1179,
0x49b0,0,1179,
0x0,0,0,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x18000000,384,0,
0x18000000,384,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb0800000L,2824.00,0.00,
0xb0800000L,2824.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018f0L,4095.00,399.00,
0xfff018f0L,4095.00,399.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02790L,4095.00,633.00,
0xfff02790L,4095.00,633.00,
0xef8090e0L,3832.00,2318.00,
0x41d0b840,1053,2948,
0x41d0b840,1053,2948,
0xbf40afc0L,3060.00,2812.00,
0xbf40afc0L,3060.00,2812.00,
0x5b0ba40,91,2980,
0x5b0ba40,91,2980,
0x7550,0,1877,
0x7550,0,1877,
0x17e0c190,382,3097,
0x17e0c190,382,3097,
0x8380,0,2104,
0x8380,0,2104,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0x66000000,1632,0,
0x66000000,1632,0,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05750L,4095.00,1397.00,
0xfff05750L,4095.00,1397.00,
0xb940b1f0L,2964.00,2847.00,
0xb940b1f0L,2964.00,2847.00,
0xfff06dd0L,4095.00,1757.00,
0xfff06dd0L,4095.00,1757.00,
0x9130b5f0L,2323.00,2911.00,
0x9130b5f0L,2323.00,2911.00,
0xa780,0,2680,
0xa780,0,2680,
0x7060bc90,1798,3017,
0x7060bc90,1798,3017,
0x9cf0,0,2511,
0x9cf0,0,2511,
0x4af0,0,1199,
0x4af0,0,1199,
0x95a0,0,2394,
0x95a0,0,2394,
0x3f60,0,1014,
0x3f60,0,1014,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb2100000L,2849.00,0.00,
0xb2100000L,2849.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
