adc_data,i_data,q_data
0x0,0,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x55200000,1362,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0xa0200000L,2562.00,0.00,
0x31900000,793,0,
0x74700000,1863,0,
0x74700000,1863,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xf0100000L,3841.00,0.00,
0xf0100000L,3841.00,0.00,
0xfff00000L,4095.00,0.00,
0xadd00000L,2781.00,0.00,
0xe5a00000L,3674.00,0.00,
0xe5a00000L,3674.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6800000L,3944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0e02ac0L,3854.00,684.00,
0xf0e02ac0L,3854.00,684.00,
0xb6604bd0L,2918.00,1213.00,
0xb6604bd0L,2918.00,1213.00,
0x6f304cd0,1779,1229,
0xe0e042f0L,3598.00,1071.00,
0x9b7056d0L,2487.00,1389.00,
0x9b7056d0L,2487.00,1389.00,
0x53f04670,1343,1127,
0x53f04670,1343,1127,
0x1d701cd0,471,461,
0x1d701cd0,471,461,
0x50404230,1284,1059,
0x50404230,1284,1059,
0x19601a90,406,425,
0x19601a90,406,425,
0x0,0,0,
0x4ee03850,1262,901,
0x1bd01420,445,322,
0x1bd01420,445,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x3f200000,1010,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x7e600000,2022,0,
0xf200000,242,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x99100000L,2449.00,0.00,
0xda200000L,3490.00,0.00,
0xda200000L,3490.00,0.00,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0xe6200000L,3682.00,0.00,
0xe6200000L,3682.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xd5a00000L,3418.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xed403070L,3796.00,775.00,
0xfff00000L,4095.00,0.00,
0xf9801870L,3992.00,391.00,
0xf9801870L,3992.00,391.00,
0xc8503f60L,3205.00,1014.00,
0xc8503f60L,3205.00,1014.00,
0x86304810L,2147.00,1153.00,
0x86304810L,2147.00,1153.00,
0x479032d0,1145,813,
0xbee044d0L,3054.00,1101.00,
0x7a604a70,1958,1191,
0x7a604a70,1958,1191,
0x3af03190,943,793,
0x3af03190,943,793,
0xdf004f0,223,79,
0x7cb047f0,1995,1151,
0x3ef03010,1007,769,
0x11f00650,287,101,
0x11f00650,287,101,
0x0,0,0,
0x29c01540,668,340,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x3ff00000,1023,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x98e00000L,2446.00,0.00,
0x16600000,358,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0xdef00000L,3567.00,0.00,
0x74300000,1859,0,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0xecc00000L,3788.00,0.00,
0xecc00000L,3788.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9201cf0L,3986.00,463.00,
0xf1000000L,3856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf00023c0L,3840.00,572.00,
0xf00023c0L,3840.00,572.00,
0xfff00000L,4095.00,0.00,
0xf6a02fd0L,3946.00,765.00,
0xf6a02fd0L,3946.00,765.00,
0xb8805070L,2952.00,1287.00,
0xb8805070L,2952.00,1287.00,
0x6ed04e50,1773,1253,
0x6ed04e50,1773,1253,
0x2f902d30,761,723,
0xa4c04f30L,2636.00,1267.00,
0x5d604930,1494,1171,
0x5d604930,1494,1171,
0x215026b0,533,619,
0x215026b0,533,619,
0x0,0,0,
0x4fc03fd0,1276,1021,
0x1a101630,417,355,
0x1a101630,417,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00a70,300,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x93600000L,2358.00,0.00,
0xe900000,233,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x8ec00000L,2284.00,0.00,
0x8ec00000L,2284.00,0.00,
0xcf100000L,3313.00,0.00,
0x4c300000,1219,0,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0xdfb00000L,3579.00,0.00,
0xdfb00000L,3579.00,0.00,
0xfff00000L,4095.00,0.00,
0x95800000L,2392.00,0.00,
0xd8d00000L,3469.00,0.00,
0xd8d00000L,3469.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ef0L,4095.00,239.00,
0xfff00ef0L,4095.00,239.00,
0xe2004470L,3616.00,1095.00,
0xfff00000L,4095.00,0.00,
0xf1e01f80L,3870.00,504.00,
0xf1e01f80L,3870.00,504.00,
0xbc0042e0L,3008.00,1070.00,
0x77404670,1908,1127,
0xf8a032d0L,3978.00,813.00,
0xbac05390L,2988.00,1337.00,
0xbac05390L,2988.00,1337.00,
0x719051f0,1817,1311,
0x719051f0,1817,1311,
0x32603230,806,803,
0xaba04930L,2746.00,1171.00,
0x65f041a0,1631,1050,
0x65f041a0,1631,1050,
0x2b701ff0,695,511,
0x2b701ff0,695,511,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x32701970,807,407,
0x10000000,256,0,
0x10000000,256,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x9fd00000L,2557.00,0.00,
0x32a00000,810,0,
0x74500000,1861,0,
0x74500000,1861,0,
0xb8700000L,2951.00,0.00,
0xb8700000L,2951.00,0.00,
0xf1d00000L,3869.00,0.00,
0x6fb00000,1787,0,
0xb5b00000L,2907.00,0.00,
0xf0100000L,3841.00,0.00,
0xf0100000L,3841.00,0.00,
0xfff00000L,4095.00,0.00,
0xcac00000L,3244.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1a03370L,3866.00,823.00,
0xfba00000L,4026.00,0.00,
0xfff00500L,4095.00,80.00,
0xfff00500L,4095.00,80.00,
0xe0003a70L,3584.00,935.00,
0xe0003a70L,3584.00,935.00,
0x9d5053b0L,2517.00,1339.00,
0x9d5053b0L,2517.00,1339.00,
0x54a04940,1354,1172,
0xe19033c0L,3609.00,828.00,
0xa3404c90L,2612.00,1225.00,
0xa3404c90L,2612.00,1225.00,
0x5d4045d0,1492,1117,
0x5d4045d0,1492,1117,
0x217023f0,535,575,
0x7f804720,2040,1138,
0x3f302dc0,1011,732,
0x3f302dc0,1011,732,
0x11b000d0,283,13,
0x11b000d0,283,13,
0x0,0,0,
0x0,0,0,
0x123002c0,291,44,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xc1800000L,3096.00,0.00,
0x49300000,1171,0,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xfff00000L,4095.00,0.00,
0xa3200000L,2610.00,0.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003e0L,4095.00,62.00,
0xe6b00000L,3691.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012b0L,4095.00,299.00,
0xfff012b0L,4095.00,299.00,
0xd4003de0L,3392.00,990.00,
0xfff00000L,4095.00,0.00,
0xf3c022e0L,3900.00,558.00,
0xf3c022e0L,3900.00,558.00,
0xbc0045b0L,3008.00,1115.00,
0xbc0045b0L,3008.00,1115.00,
0x758046f0,1880,1135,
0x370029f0,880,671,
0xbd803c70L,3032.00,967.00,
0x7af03e70,1967,999,
0x7af03e70,1967,999,
0x3ef02350,1007,565,
0x3ef02350,1007,565,
0x15b00000,347,0,
0x5c6042d0,1478,1069,
0x24b01d70,587,471,
0x24b01d70,587,471,
0x1700000,23,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x5bc00000,1468,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x76300000,1891,0,
0x76300000,1891,0,
0xb9900000L,2969.00,0.00,
0xb9900000L,2969.00,0.00,
0xf0c00000L,3852.00,0.00,
0x6ca00000,1738,0,
0xb1b00000L,2843.00,0.00,
0xb1b00000L,2843.00,0.00,
0xeae00000L,3758.00,0.00,
0xeae00000L,3758.00,0.00,
0xfff00000L,4095.00,0.00,
0xcdd00000L,3293.00,0.00,
0xfe600000L,4070.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1402ad0L,3860.00,685.00,
0xfff00000L,4095.00,0.00,
0xfff00580L,4095.00,88.00,
0xfff00580L,4095.00,88.00,
0xe4603870L,3654.00,903.00,
0xe4603870L,3654.00,903.00,
0xa2404e70L,2596.00,1255.00,
0xa2404e70L,2596.00,1255.00,
0xdce03b60L,3534.00,950.00,
0xdce03b60L,3534.00,950.00,
0x9a204df0L,2466.00,1247.00,
0x9a204df0L,2466.00,1247.00,
0x54e03f30,1358,1011,
0x54e03f30,1358,1011,
0x1ee01860,494,390,
0x9ec03bd0L,2540.00,957.00,
0x617031f0,1559,799,
0x617031f0,1559,799,
0x2ed01360,749,310,
0x2ed01360,749,310,
0xc700000,199,0,
0x3df02ee0,991,750,
0x133003b0,307,59,
0x133003b0,307,59,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38300000,899,0,
0x38300000,899,0,
0xf00000,15,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0xc0d00000L,3085.00,0.00,
0xc0d00000L,3085.00,0.00,
0xf3800000L,3896.00,0.00,
0x97800000L,2424.00,0.00,
0xd4c00000L,3404.00,0.00,
0xd4c00000L,3404.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb000000L,3760.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b50L,4095.00,437.00,
0xfff01b50L,4095.00,437.00,
0xcce04510L,3278.00,1105.00,
0xfff00000L,4095.00,0.00,
0xf0901bc0L,3849.00,444.00,
0xf0901bc0L,3849.00,444.00,
0xbd903d70L,3033.00,983.00,
0xbd903d70L,3033.00,983.00,
0x7cb04110,1995,1041,
0xff902c90L,4089.00,713.00,
0xc3405330L,3124.00,1331.00,
0xc3405330L,3124.00,1331.00,
0x77305700,1907,1392,
0x77305700,1907,1392,
0x321038f0,801,911,
0x29005d0,41,93,
0x63504090,1589,1033,
0x29b01b70,667,439,
0x29b01b70,667,439,
0x5c00000,92,0,
0x5c00000,92,0,
0x0,0,0,
0x2af01270,687,295,
0xcb00000,203,0,
0xcb00000,203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x4b000000,1200,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0xa9b00000L,2715.00,0.00,
0x2cf00000,719,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0xef000000L,3824.00,0.00,
0xef000000L,3824.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3800000L,3128.00,0.00,
0xf9800000L,3992.00,0.00,
0xf9800000L,3992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf7502770L,3957.00,631.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef0032b0L,3824.00,811.00,
0xef0032b0L,3824.00,811.00,
0xaf105050L,2801.00,1285.00,
0xfff00850L,4095.00,133.00,
0xea203bf0L,3746.00,959.00,
0xea203bf0L,3746.00,959.00,
0xa68051f0L,2664.00,1311.00,
0xa68051f0L,2664.00,1311.00,
0x5ee04550,1518,1109,
0x5ee04550,1518,1109,
0x9ba04e20L,2490.00,1250.00,
0x9ba04e20L,2490.00,1250.00,
0x57703df0,1399,991,
0x57703df0,1399,991,
0x243016c0,579,364,
0x243016c0,579,364,
0x7300000,115,0,
0x3d1043a0,977,1082,
0x63013e0,99,318,
0x63013e0,99,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x80000000L,2048.00,0.00,
0x18700000,391,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x9c600000L,2502.00,0.00,
0x9c600000L,2502.00,0.00,
0x4c300000,1219,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0xe3b00000L,3643.00,0.00,
0xe3b00000L,3643.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01030L,4095.00,259.00,
0xf3000000L,3888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02790L,4095.00,633.00,
0xfff02790L,4095.00,633.00,
0xce1052d0L,3297.00,1325.00,
0xfff00000L,4095.00,0.00,
0xfcb016f0L,4043.00,367.00,
0xfcb016f0L,4043.00,367.00,
0xcbc03f70L,3260.00,1015.00,
0xcbc03f70L,3260.00,1015.00,
0x87b048f0L,2171.00,1167.00,
0xee002910L,3808.00,657.00,
0xb3c04b50L,2876.00,1205.00,
0xb3c04b50L,2876.00,1205.00,
0x6c404c30,1732,1219,
0x6c404c30,1732,1219,
0x2d502e40,725,740,
0xa7c044a0L,2684.00,1098.00,
0x635040e0,1589,1038,
0x635040e0,1589,1038,
0x27f021d0,639,541,
0x27f021d0,639,541,
0x0,0,0,
0x0,0,0,
0x2bb01a50,699,421,
0xaf00000,175,0,
0xaf00000,175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17400000,372,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x8e400000L,2276.00,0.00,
0x38700000,903,0,
0x78000000,1920,0,
0x78000000,1920,0,
0xb7500000L,2933.00,0.00,
0xb7500000L,2933.00,0.00,
0xea600000L,3750.00,0.00,
0x7b600000,1974,0,
0xbf900000L,3065.00,0.00,
0xbf900000L,3065.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4802970L,3912.00,663.00,
0xf7800000L,3960.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3402870L,3892.00,647.00,
0xf3402870L,3892.00,647.00,
0xba104be0L,2977.00,1214.00,
0xba104be0L,2977.00,1214.00,
0xda802d70L,3496.00,727.00,
0x9f0044f0L,2544.00,1103.00,
0x9f0044f0L,2544.00,1103.00,
0x5cf03eb0,1487,1003,
0xcea04260L,3306.00,1062.00,
0x8a704e80L,2215.00,1256.00,
0x8a704e80L,2215.00,1256.00,
0x47603a70,1142,935,
0x47603a70,1142,935,
0x15701050,343,261,
0x15701050,343,261,
0x0,0,0,
0x49703670,1175,871,
0x18300e70,387,231,
0x18300e70,387,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18d00000,397,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0xbf100000L,3057.00,0.00,
0x3a700000,935,0,
0x7e900000,2025,0,
0x7e900000,2025,0,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0x98800000L,2440.00,0.00,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000670L,3936.00,103.00,
0xf6000670L,3936.00,103.00,
0xcfc03390L,3324.00,825.00,
0xfff00000L,4095.00,0.00,
0xffa02070L,4090.00,519.00,
0xffa02070L,4090.00,519.00,
0xcc904960L,3273.00,1174.00,
0xcc904960L,3273.00,1174.00,
0x873052b0L,2163.00,1323.00,
0xef0020b0L,3824.00,523.00,
0xbac041d0L,2988.00,1053.00,
0xbac041d0L,2988.00,1053.00,
0x7a204530,1954,1107,
0x7a204530,1954,1107,
0x3f702d30,1015,723,
0xb82049f0L,2946.00,1183.00,
0x71804b50,1816,1205,
0x71804b50,1816,1205,
0x32902df0,809,735,
0x32902df0,809,735,
0x8700000,135,0,
0x68a04d70,1674,1239,
0x2a302cf0,675,719,
0x2a302cf0,675,719,
0x1300000,19,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2eb00000,747,0,
0x6f000000,1776,0,
0x3700000,55,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x76000000,1888,0,
0x76000000,1888,0,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0xea800000L,3752.00,0.00,
0x81700000L,2071.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfdb00000L,4059.00,0.00,
0xfdb00000L,4059.00,0.00,
0xfff00000L,4095.00,0.00,
0xd3a00000L,3386.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00650L,4095.00,101.00,
0xfff00650L,4095.00,101.00,
0xeec03c90L,3820.00,969.00,
0xeec03c90L,3820.00,969.00,
0xadc05740L,2780.00,1396.00,
0xfff00200L,4095.00,32.00,
0xdd803370L,3544.00,823.00,
0xdd803370L,3544.00,823.00,
0x9ef04bb0L,2543.00,1211.00,
0x9ef04bb0L,2543.00,1211.00,
0x59e04490,1438,1097,
0x59e04490,1438,1097,
0x8a304760L,2211.00,1142.00,
0x4d703170,1239,791,
0x4d703170,1239,791,
0x22300950,547,149,
0x996050e0L,2454.00,1294.00,
0x571041b0,1393,1051,
0x571041b0,1393,1051,
0x23701c70,567,455,
0x23701c70,567,455,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x19b008b0,411,139,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x4e700000,1255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x35700000,855,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfe900000L,4073.00,0.00,
0xa2b00000L,2603.00,0.00,
0xdd200000L,3538.00,0.00,
0xdd200000L,3538.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01390L,4095.00,313.00,
0xfff01390L,4095.00,313.00,
0xdf004750L,3568.00,1141.00,
0xdf004750L,3568.00,1141.00,
0x96505a70L,2405.00,1447.00,
0xfff01990L,4095.00,409.00,
0xd28045a0L,3368.00,1114.00,
0xd28045a0L,3368.00,1114.00,
0x8c4052f0L,2244.00,1327.00,
0x8c4052f0L,2244.00,1327.00,
0x47203eb0,1138,1003,
0xb94046b0L,2964.00,1131.00,
0x72904af0,1833,1199,
0x72904af0,1833,1199,
0x317030b0,791,779,
0x317030b0,791,779,
0x3700330,55,51,
0x65304270,1619,1063,
0x2af02530,687,595,
0x2af02530,687,595,
0x2f00000,47,0,
0x2f00000,47,0,
0x0,0,0,
0x18f01240,399,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x5db00000,1499,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x5e700000,1511,0,
0xa7200000L,2674.00,0.00,
0x3d700000,983,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0xc5900000L,3161.00,0.00,
0xc5900000L,3161.00,0.00,
0xfab00000L,4011.00,0.00,
0xfab00000L,4011.00,0.00,
0xfff00000L,4095.00,0.00,
0xcaf00000L,3247.00,0.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
