adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18d00000,397,0,
0x0,0,0,
0x0,0,0,
0x29300000,659,0,
0x29300000,659,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfbc00000L,4028.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbd1019f0L,3025.00,415.00,
0xbd1019f0L,3025.00,415.00,
0x3e700fb0,999,251,
0x3e700fb0,999,251,
0x99801af0L,2456.00,431.00,
0x99801af0L,2456.00,431.00,
0x1b6002f0,438,47,
0x0,0,0,
0x0,0,0,
0x1dd00470,477,71,
0x1dd00470,477,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbb500000L,2997.00,0.00,
0xbb500000L,2997.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe901470L,4073.00,327.00,
0xfe901470L,4073.00,327.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0800250L,3848.00,37.00,
0xf0800250L,3848.00,37.00,
0x82601310L,2086.00,305.00,
0x82601310L,2086.00,305.00,
0xf14013e0L,3860.00,318.00,
0xf14013e0L,3860.00,318.00,
0x78801ef0,1928,495,
0x78801ef0,1928,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x80e00000L,2062.00,0.00,
0x40700000,1031,0,
0x40700000,1031,0,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdb4008f0L,3508.00,143.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2401bf0L,3876.00,447.00,
0xf2401bf0L,3876.00,447.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc9a02860L,3226.00,646.00,
0xc9a02860L,3226.00,646.00,
0x46501ff0,1125,511,
0x46501ff0,1125,511,
0x0,0,0,
0x0,0,0,
0x2bf00df0,703,223,
0x2bf00df0,703,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x0,0,0,
0x0,0,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0xc6500000L,3173.00,0.00,
0xc6500000L,3173.00,0.00,
0x59500000,1429,0,
0x59500000,1429,0,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffa00c70L,4090.00,199.00,
0xffa00c70L,4090.00,199.00,
0x8da01dc0L,2266.00,476.00,
0x8da01dc0L,2266.00,476.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0x8e502470L,2277.00,583.00,
0x8e502470L,2277.00,583.00,
0xca005b0,202,91,
0xca005b0,202,91,
0x65b01bb0,1627,443,
0x65b01bb0,1627,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x5900000,89,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x1d200000,466,0,
0x1d200000,466,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0xf0400000L,3844.00,0.00,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xfa100000L,4001.00,0.00,
0xfa100000L,4001.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf7001270L,3952.00,295.00,
0xf7001270L,3952.00,295.00,
0x7d802290,2008,553,
0xfff00000L,4095.00,0.00,
0xe88018b0L,3720.00,395.00,
0xe88018b0L,3720.00,395.00,
0x6c502160,1733,534,
0x6c502160,1733,534,
0xc1502360L,3093.00,566.00,
0xc1502360L,3093.00,566.00,
0x3df01920,991,402,
0x3df01920,991,402,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32100000,801,0,
0x32100000,801,0,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0x54500000,1349,0,
0x54500000,1349,0,
0xbef00000L,3055.00,0.00,
0xbef00000L,3055.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd4e011c0L,3406.00,284.00,
0xd4e011c0L,3406.00,284.00,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x0,0,0,
0x0,0,0,
0x34d00000,845,0,
0x34d00000,845,0,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0x56b00000,1387,0,
0x56b00000,1387,0,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc1e00000L,3102.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6601470L,2918.00,327.00,
0xb6601470L,2918.00,327.00,
0x3de001e0,990,30,
0xfff00000L,4095.00,0.00,
0xb2001ad0L,2848.00,429.00,
0xb2001ad0L,2848.00,429.00,
0x34f00ab0,847,171,
0x34f00ab0,847,171,
0x9d202060L,2514.00,518.00,
0x9d202060L,2514.00,518.00,
0x1cc006f0,460,111,
0x1cc006f0,460,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x67300000,1651,0,
0xcfa00000L,3322.00,0.00,
0xcfa00000L,3322.00,0.00,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0xf4e00000L,3918.00,0.00,
0xf4e00000L,3918.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xda801ef0L,3496.00,495.00,
0xda801ef0L,3496.00,495.00,
0x5c101f90,1473,505,
0x5c101f90,1473,505,
0xe3a012f0L,3642.00,303.00,
0xe3a012f0L,3642.00,303.00,
0x6a701860,1703,390,
0x6a701860,1703,390,
0x0,0,0,
0x0,0,0,
0x5a001c10,1440,449,
0x5a001c10,1440,449,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xe7600000L,3702.00,0.00,
0xe7600000L,3702.00,0.00,
0xb2f00000L,2863.00,0.00,
0xb2f00000L,2863.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0801690L,3080.00,361.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3602830L,3126.00,643.00,
0xc3602830L,3126.00,643.00,
0x3ee01f60,1006,502,
0x3ee01f60,1006,502,
0xa2e01a80L,2606.00,424.00,
0xa2e01a80L,2606.00,424.00,
0x26800250,616,37,
0x26800250,616,37,
0x0,0,0,
0x0,0,0,
0x29f009e0,671,158,
0x29f009e0,671,158,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x7900000,121,0,
0x7900000,121,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0xd9c00000L,3484.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3600000L,3638.00,0.00,
0xe3600000L,3638.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c80L,4095.00,200.00,
0xfff00c80L,4095.00,200.00,
0x8ce02250L,2254.00,549.00,
0x8ce02250L,2254.00,549.00,
0xf7000c30L,3952.00,195.00,
0xf7000c30L,3952.00,195.00,
0x82001c60L,2080.00,454.00,
0x82001c60L,2080.00,454.00,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x5d601a70,1494,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0xe000000,224,0,
0xe000000,224,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0xe2000000L,3616.00,0.00,
0x30a00000,778,0,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcfa01a40L,3322.00,420.00,
0xcfa01a40L,3322.00,420.00,
0x53f01660,1343,358,
0xbd4018f0L,3028.00,399.00,
0xbd4018f0L,3028.00,399.00,
0x43000cd0,1072,205,
0x43000cd0,1072,205,
0x0,0,0,
0x0,0,0,
0x2bd01390,701,313,
0x2bd01390,701,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x0,0,0,
0x0,0,0,
0x57100000,1393,0,
0x57100000,1393,0,
0xbef00000L,3055.00,0.00,
0xbef00000L,3055.00,0.00,
0x70700000,1799,0,
0x70700000,1799,0,
0xdbc00000L,3516.00,0.00,
0xdbc00000L,3516.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9fa017f0L,2554.00,383.00,
0x9fa017f0L,2554.00,383.00,
0x24700120,583,18,
0x24700120,583,18,
0x81d02710L,2077.00,625.00,
0x81d02710L,2077.00,625.00,
0x1a00000,26,0,
0x1a00000,26,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x74800000,1864,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0xecc00000L,3788.00,0.00,
0xecc00000L,3788.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9601b20L,3734.00,434.00,
0xe9601b20L,3734.00,434.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec0018b0L,3776.00,395.00,
0xec0018b0L,3776.00,395.00,
0x6f302320,1779,562,
0x6f302320,1779,562,
0x0,0,0,
0x39700de0,919,222,
0x39700de0,919,222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x0,0,0,
0x0,0,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0x69c00000,1692,0,
0x69c00000,1692,0,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1c00000L,3612.00,0.00,
0xe1c00000L,3612.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xab202370L,2738.00,567.00,
0xab202370L,2738.00,567.00,
0xfff00560L,4095.00,86.00,
0xfff00560L,4095.00,86.00,
0x99601cf0L,2454.00,463.00,
0x99601cf0L,2454.00,463.00,
0x1bb00050,443,5,
0x1bb00050,443,5,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x4700000,71,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0xdb100000L,3505.00,0.00,
0xdb100000L,3505.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8a00000L,3978.00,0.00,
0xf8a00000L,3978.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff400fb0L,4084.00,251.00,
0xff400fb0L,4084.00,251.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8401c00L,3716.00,448.00,
0xe8401c00L,3716.00,448.00,
0x6b802430,1720,579,
0x6b802430,1720,579,
0xc1e026b0L,3102.00,619.00,
0xc1e026b0L,3102.00,619.00,
0x3e601d60,998,470,
0x3e601d60,998,470,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
