adc_data,i_data,q_data
0xb8d0a080L,2957.00,2568.00,
0xb8d0a080L,2957.00,2568.00,
0xa250bc80L,2597.00,3016.00,
0xa250bc80L,2597.00,3016.00,
0x84e0cf80L,2126.00,3320.00,
0x84e0cf80L,2126.00,3320.00,
0x62b0d7e0,1579,3454,
0x62b0d7e0,1579,3454,
0x7f60cc00,2038,3264,
0x7f60cc00,2038,3264,
0x5e50d480,1509,3400,
0x5e50d480,1509,3400,
0x3a30d130,931,3347,
0x3a30d130,931,3347,
0x52f0d320,1327,3378,
0x52f0d320,1327,3378,
0x2e30ca30,739,3235,
0x2e30ca30,739,3235,
0xe30b3f0,227,2879,
0xe30b3f0,227,2879,
0x2430c7e0,579,3198,
0x2430c7e0,579,3198,
0x810ae50,129,2789,
0x8cb0,0,2251,
0x8cb0,0,2251,
0x6f0aa00,111,2720,
0x6f0aa00,111,2720,
0x8720,0,2162,
0x8720,0,2162,
0x6240,0,1572,
0x6240,0,1572,
0x2a03fb0,42,1019,
0x2a03fb0,42,1019,
0x6af0,0,1711,
0x6af0,0,1711,
0x4650,0,1125,
0x4650,0,1125,
0xef025f0,239,607,
0xef025f0,239,607,
0x103860,1,902,
0x103860,1,902,
0x17301ce0,371,462,
0x17301ce0,371,462,
0x35900bf0,857,191,
0x35900bf0,857,191,
0x56e006e0,1390,110,
0x56e006e0,1390,110,
0x44a00370,1098,55,
0x44a00370,1098,55,
0x68500330,1669,51,
0x68500330,1669,51,
0x8a300f30L,2211.00,243.00,
0x8a300f30L,2211.00,243.00,
0xa5502570L,2645.00,599.00,
0x8c300850L,2243.00,133.00,
0x8c300850L,2243.00,133.00,
0xac001e70L,2752.00,487.00,
0xac001e70L,2752.00,487.00,
0x924013d0L,2340.00,317.00,
0x924013d0L,2340.00,317.00,
0xade029f0L,2782.00,671.00,
0xade029f0L,2782.00,671.00,
0xc1c048f0L,3100.00,1167.00,
0xc1c048f0L,3100.00,1167.00,
0xc9e06ed0L,3230.00,1773.00,
0xc9e06ed0L,3230.00,1773.00,
0xbe4052a0L,3044.00,1322.00,
0xbe4052a0L,3044.00,1322.00,
0xc0e07550L,3086.00,1877.00,
0xc0e07550L,3086.00,1877.00,
0xb7d097d0L,2941.00,2429.00,
0xb7d097d0L,2941.00,2429.00,
0xb39089e0L,2873.00,2206.00,
0xb39089e0L,2873.00,2206.00,
0xa460a850L,2630.00,2693.00,
0xa460a850L,2630.00,2693.00,
0x8c90c050L,2249.00,3077.00,
0x8c90c050L,2249.00,3077.00,
0xa630a590L,2659.00,2649.00,
0xa630a590L,2659.00,2649.00,
0x8ed0beb0L,2285.00,3051.00,
0x8ed0beb0L,2285.00,3051.00,
0x6f70cf80,1783,3320,
0x6f70cf80,1783,3320,
0x4b20d440,1202,3396,
0x6410d780,1601,3448,
0x6410d780,1601,3448,
0x3e90d4a0,1001,3402,
0x3e90d4a0,1001,3402,
0x1cd0c520,461,3154,
0x1cd0c520,461,3154,
0x3910d610,913,3425,
0x3910d610,913,3425,
0x16c0c490,364,3145,
0x16c0c490,364,3145,
0xa6e0,0,2670,
0xa6e0,0,2670,
0x1370c230,311,3107,
0x1370c230,311,3107,
0xa280,0,2600,
0xa280,0,2600,
0x7a70,0,1959,
0x7a70,0,1959,
0x5070,0,1287,
0x5a09d40,90,2516,
0x7bf0,0,1983,
0x7bf0,0,1983,
0x58c0,0,1420,
0x58c0,0,1420,
0x3b03630,59,867,
0x3b03630,59,867,
0x4ab0,0,1195,
0x4ab0,0,1195,
0x26b0,0,619,
0x26b0,0,619,
0x1c700af0,455,175,
0x1d02240,29,548,
0x1d02240,29,548,
0x20100770,513,119,
0x20100770,513,119,
0x45400000,1108,0,
0x45400000,1108,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x8e200bf0L,2274.00,191.00,
0x8e200bf0L,2274.00,191.00,
0x82b00b60L,2091.00,182.00,
0x82b00b60L,2091.00,182.00,
0xa0602030L,2566.00,515.00,
0xa0602030L,2566.00,515.00,
0xb6103d70L,2913.00,983.00,
0xb6103d70L,2913.00,983.00,
0xacc021f0L,2764.00,543.00,
0xacc021f0L,2764.00,543.00,
0xc0804070L,3080.00,1031.00,
0xc0804070L,3080.00,1031.00,
0xc9106310L,3217.00,1585.00,
0xc9106310L,3217.00,1585.00,
0xbbf040b0L,3007.00,1035.00,
0xbbf040b0L,3007.00,1035.00,
0xc5206550L,3154.00,1621.00,
0xc5206550L,3154.00,1621.00,
0xc1808ab0L,3096.00,2219.00,
0xb280ac40L,2856.00,2756.00,
0xb280ac40L,2856.00,2756.00,
0xc0b09120L,3083.00,2322.00,
0xc0b09120L,3083.00,2322.00,
0xadd0b2f0L,2781.00,2863.00,
0xadd0b2f0L,2781.00,2863.00,
0x90a0ccb0L,2314.00,3275.00,
0x90a0ccb0L,2314.00,3275.00,
0xab30bb10L,2739.00,2993.00,
0xab30bb10L,2739.00,2993.00,
0x8d10d180L,2257.00,3352.00,
0x8d10d180L,2257.00,3352.00,
0x6a40dbc0,1700,3516,
0x6a40dbc0,1700,3516,
0x46b0db00,1131,3504,
0x46b0db00,1131,3504,
0x6130e2a0,1555,3626,
0x6130e2a0,1555,3626,
0x36f0de20,879,3554,
0x36f0de20,879,3554,
0x11b0c8c0,283,3212,
0x11b0c8c0,283,3212,
0x3930d940,915,3476,
0x3930d940,915,3476,
0x15f0c380,351,3128,
0x15f0c380,351,3128,
0xa300,0,2608,
0xa300,0,2608,
0x570b4c0,87,2892,
0x570b4c0,87,2892,
0x8f60,0,2294,
0x63e0,0,1598,
0x63e0,0,1598,
0x8c10,0,2241,
0x8c10,0,2241,
0x66e0,0,1646,
0x66e0,0,1646,
0x4130,0,1043,
0x4130,0,1043,
0xbb01fe0,187,510,
0xbb01fe0,187,510,
0x103430,1,835,
0x103430,1,835,
0x16f018d0,367,397,
0x16f018d0,367,397,
0x34500670,837,103,
0x34500670,837,103,
0x16a00940,362,148,
0x16a00940,362,148,
0x3e000000,992,0,
0x3e000000,992,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x76500000,1893,0,
0x76500000,1893,0,
0x9b000b50L,2480.00,181.00,
0x9b000b50L,2480.00,181.00,
0xb49028a0L,2889.00,650.00,
0xb49028a0L,2889.00,650.00,
0xc1804b70L,3096.00,1207.00,
0xb5c02ce0L,2908.00,718.00,
0xb5c02ce0L,2908.00,718.00,
0xc1c04eb0L,3100.00,1259.00,
0xc1c04eb0L,3100.00,1259.00,
0xb8a02c40L,2954.00,708.00,
0xb8a02c40L,2954.00,708.00,
0xc4905560L,3145.00,1366.00,
0xc4905560L,3145.00,1366.00,
0xc0007d00L,3072.00,2000.00,
0xc0007d00L,3072.00,2000.00,
0xafc09c30L,2812.00,2499.00,
0xafc09c30L,2812.00,2499.00,
0xbd207500L,3026.00,1872.00,
0xbd207500L,3026.00,1872.00,
0xb4809580L,2888.00,2392.00,
0xb4809580L,2888.00,2392.00,
0xa280b180L,2600.00,2840.00,
0xa280b180L,2600.00,2840.00,
0xb630a380L,2915.00,2616.00,
0xb630a380L,2915.00,2616.00,
0x9e30c080L,2531.00,3080.00,
0x9e30c080L,2531.00,3080.00,
0x7d50d2b0,2005,3371,
0x7d50d2b0,2005,3371,
0x8fc0c3f0L,2300.00,3135.00,
0x8fc0c3f0L,2300.00,3135.00,
0x6d30d280,1747,3368,
0x6d30d280,1747,3368,
0x4850d3e0,1157,3390,
0x4850d3e0,1157,3390,
0x2550c730,597,3187,
0x3a10cc40,929,3268,
0x3a10cc40,929,3268,
0x1b10be20,433,3042,
0x1b10be20,433,3042,
0x170a580,23,2648,
0x170a580,23,2648,
0x1f70c250,503,3109,
0x1f70c250,503,3109,
0x4b0ab70,75,2743,
0x4b0ab70,75,2743,
0x8b10,0,2225,
0x8b10,0,2225,
0xa210,0,2593,
0xa210,0,2593,
0x78c0,0,1932,
0x78c0,0,1932,
0x4f20,0,1266,
0x4f20,0,1266,
0x1502b40,21,692,
0x7ff0,0,2047,
0x5880,0,1416,
0x5880,0,1416,
0x3550,0,853,
0x3550,0,853,
0x19f01a90,415,425,
0x19f01a90,415,425,
0x1502ef0,21,751,
0x1502ef0,21,751,
0x1bf01350,447,309,
0x1bf01350,447,309,
0x3ef00350,1007,53,
0x30f009b0,783,155,
0x30f009b0,783,155,
0x53f00310,1343,49,
0x53f00310,1343,49,
0x76300950,1891,149,
0x76300950,1891,149,
0x94401970L,2372.00,407.00,
0x94401970L,2372.00,407.00,
0x7bd003d0,1981,61,
0x7bd003d0,1981,61,
0x9c5017e0L,2501.00,382.00,
0x9c5017e0L,2501.00,382.00,
0xb30036a0L,2864.00,874.00,
0xb30036a0L,2864.00,874.00,
0x9f801860L,2552.00,390.00,
0x9f801860L,2552.00,390.00,
0xb67039a0L,2919.00,922.00,
0xb67039a0L,2919.00,922.00,
0xbfe060a0L,3070.00,1546.00,
0xbfe060a0L,3070.00,1546.00,
0xb6a044b0L,2922.00,1099.00,
0xb6a044b0L,2922.00,1099.00,
0xbe0067b0L,3040.00,1659.00,
0xbe0067b0L,3040.00,1659.00,
0xba208ae0L,2978.00,2222.00,
0xba208ae0L,2978.00,2222.00,
0xc4806f90L,3144.00,1785.00,
0xc4806f90L,3144.00,1785.00,
0xbde093d0L,3038.00,2365.00,
0xbde093d0L,3038.00,2365.00,
0xac00b250L,2752.00,2853.00,
0x9210c890L,2337.00,3209.00,
0x9210c890L,2337.00,3209.00,
0xafa0b990L,2810.00,2969.00,
0xafa0b990L,2810.00,2969.00,
0x9310d1c0L,2353.00,3356.00,
0x9310d1c0L,2353.00,3356.00,
0x6f30df40,1779,3572,
0x6f30df40,1779,3572,
0x80b0d340L,2059.00,3380.00,
0x80b0d340L,2059.00,3380.00,
0x5b50d9d0,1461,3485,
0x5b50d9d0,1461,3485,
0x35f0d240,863,3364,
0x35f0d240,863,3364,
0x14f0bda0,335,3034,
0x14f0bda0,335,3034,
0x2120d010,530,3329,
0x2120d010,530,3329,
0x370b4a0,55,2890,
0x370b4a0,55,2890,
0x9150,0,2325,
0x9150,0,2325,
0x3f0b900,63,2960,
0x3f0b900,63,2960,
0x99f0,0,2463,
0x99f0,0,2463,
0x7630,0,1891,
0x7630,0,1891,
0x8da0,0,2266,
0x8da0,0,2266,
0x6530,0,1619,
0x3e30,0,995,
0x3e30,0,995,
0x6510,0,1617,
0x6510,0,1617,
0x3ef0,0,1007,
0x3ef0,0,1007,
0xaf01f70,175,503,
0xaf01f70,175,503,
0x295009b0,661,155,
0x295009b0,661,155,
0x18301ae0,387,430,
0x18301ae0,387,430,
0x36b00a70,875,167,
0x36b00a70,875,167,
0x57f00490,1407,73,
0x57f00490,1407,73,
0x34600a70,838,167,
0x34600a70,838,167,
0x58100330,1409,51,
0x58100330,1409,51,
0x7c900960,1993,150,
0x7c900960,1993,150,
0x9d401bf0L,2516.00,447.00,
0x9d401bf0L,2516.00,447.00,
0x8ad00e90L,2221.00,233.00,
0x8ad00e90L,2221.00,233.00,
0xa9902730L,2713.00,627.00,
0xa9902730L,2713.00,627.00,
0xbcc049c0L,3020.00,1180.00,
0xbcc049c0L,3020.00,1180.00,
0xc3006f70L,3120.00,1783.00,
0xba0044d0L,2976.00,1101.00,
0xba0044d0L,2976.00,1101.00,
0xc2806720L,3112.00,1650.00,
0xc2806720L,3112.00,1650.00,
0xba804b20L,2984.00,1202.00,
0xba804b20L,2984.00,1202.00,
0xbfb06c00L,3067.00,1728.00,
0xbfb06c00L,3067.00,1728.00,
0xbac08f30L,2988.00,2291.00,
0xbac08f30L,2988.00,2291.00,
0xaa20b020L,2722.00,2818.00,
0xaa20b020L,2722.00,2818.00,
0xaaa0a000L,2730.00,2560.00,
0xaaa0a000L,2730.00,2560.00,
0x9580b7e0L,2392.00,2942.00,
0x9580b7e0L,2392.00,2942.00,
0x79b0c940,1947,3220,
0x79b0c940,1947,3220,
0x9c90ba80L,2505.00,2984.00,
0x9c90ba80L,2505.00,2984.00,
0x7d00ce80,2000,3304,
0x7d00ce80,2000,3304,
0x5740d640,1396,3428,
0x5740d640,1396,3428,
0x73c0d480,1852,3400,
0x73c0d480,1852,3400,
0x4c90d700,1225,3440,
0x4c90d700,1225,3440,
0x27f0cc50,639,3269,
0x27f0cc50,639,3269,
0x8f0b5a0,143,2906,
0x1840ba60,388,2982,
0x1840ba60,388,2982,
0x9bc0,0,2492,
0x9bc0,0,2492,
0x7740,0,1908,
0x7740,0,1908,
0x9400,0,2368,
0x9400,0,2368,
0x6d70,0,1751,
0x6d70,0,1751,
0x48f0,0,1167,
0x48f0,0,1167,
0x76f0,0,1903,
0x76f0,0,1903,
0x51d0,0,1309,
0x51d0,0,1309,
0x5902e20,89,738,
0x5902e20,89,738,
0x1ed01170,493,279,
0x4070,0,1031,
0x7701e70,119,487,
0x7701e70,119,487,
0x24d005b0,589,91,
0x24d005b0,589,91,
0x47600000,1142,0,
0x47600000,1142,0,
0x25b00d50,603,213,
0x25b00d50,603,213,
0x48a00010,1162,1,
0x48a00010,1162,1,
0x6da00010,1754,1,
0x52700000,1319,0,
0x52700000,1319,0,
0x75c00260,1884,38,
0x75c00260,1884,38,
0x973010b0L,2419.00,267.00,
0x973010b0L,2419.00,267.00,
0xb2902b10L,2857.00,689.00,
0xb2902b10L,2857.00,689.00,
0x9f801170L,2552.00,279.00,
0x9f801170L,2552.00,279.00,
0xb94032b0L,2964.00,811.00,
0xb94032b0L,2964.00,811.00,
0xc4005aa0L,3136.00,1450.00,
0xc4005aa0L,3136.00,1450.00,
0xc44051f0L,3140.00,1311.00,
0xc44051f0L,3140.00,1311.00,
0xc6807960L,3176.00,1942.00,
0xc6807960L,3176.00,1942.00,
0xbb009e00L,2992.00,2528.00,
0xbb009e00L,2992.00,2528.00,
0xbd206320L,3026.00,1586.00,
0xbd206320L,3026.00,1586.00,
0xb8a08700L,2954.00,2160.00,
0xb8a08700L,2954.00,2160.00,
0xa910a690L,2705.00,2665.00,
0xa910a690L,2705.00,2665.00,
0xbe809f80L,3048.00,2552.00,
0xbe809f80L,3048.00,2552.00,
0xa7a0bd50L,2682.00,3029.00,
0xa7a0bd50L,2682.00,3029.00,
0x8850d080L,2181.00,3336.00,
0x65f0d5a0,1631,3418,
0x65f0d5a0,1631,3418,
0x88f0c440L,2191.00,3140.00,
0x88f0c440L,2191.00,3140.00,
0x6cd0cf80,1741,3320,
0x6cd0cf80,1741,3320,
0x4c80d240,1224,3364,
0x4c80d240,1224,3364,
0x5c10dbc0,1473,3516,
0x5c10dbc0,1473,3516,
0x3770d930,887,3475,
0x3770d930,887,3475,
0x1470c8b0,327,3211,
0x1470c8b0,327,3211,
0xab40,0,2740,
0xab40,0,2740,
0x13f0c0a0,319,3082,
0x13f0c0a0,319,3082,
0xa090,0,2569,
0xa090,0,2569,
0x7780,0,1912,
0x7780,0,1912,
0x8be0,0,2238,
0x8be0,0,2238,
0x6770,0,1655,
0x6770,0,1655,
0x4490,0,1097,
0x4490,0,1097,
0x5820,0,1410,
0x5820,0,1410,
0x6f033d0,111,829,
0x1f501770,501,375,
0x1f501770,501,375,
0x3ea0,0,1002,
0x3ea0,0,1002,
0xdf02030,223,515,
0xdf02030,223,515,
0x299009a0,665,154,
0x299009a0,665,154,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x31f00670,799,103,
0x31f00670,799,103,
0x565001c0,1381,28,
0x565001c0,1381,28,
0x79f00990,1951,153,
0x79f00990,1951,153,
0x5ec00870,1516,135,
0x5ec00870,1516,135,
0x7ec00c70,2028,199,
0x7ec00c70,2028,199,
0x9ef01d70L,2543.00,471.00,
0x9ef01d70L,2543.00,471.00,
0xb8c03bc0L,2956.00,956.00,
0xb8c03bc0L,2956.00,956.00,
0xab102b30L,2737.00,691.00,
0xab102b30L,2737.00,691.00,
0xbb404cc0L,2996.00,1228.00,
0xbb404cc0L,2996.00,1228.00,
0xbf5070b0L,3061.00,1803.00,
0xbf5070b0L,3061.00,1803.00,
0xb0805070L,2824.00,1287.00,
0xb3507000L,2869.00,1792.00,
0xb3507000L,2869.00,1792.00,
0xace08fc0L,2766.00,2300.00,
0xace08fc0L,2766.00,2300.00,
0xbd707670L,3031.00,1895.00,
0xbd707670L,3031.00,1895.00,
0xb5509af0L,2901.00,2479.00,
0xb5509af0L,2901.00,2479.00,
0xa0c0bbc0L,2572.00,3004.00,
0xa0c0bbc0L,2572.00,3004.00,
0xadf0a1c0L,2783.00,2588.00,
0xadf0a1c0L,2783.00,2588.00,
0x95f0bee0L,2399.00,3054.00,
0x95f0bee0L,2399.00,3054.00,
0x7530d200,1875,3360,
0x7530d200,1875,3360,
0x5090d8c0,1289,3468,
0x5090d8c0,1289,3468,
0x6fe0d080,1790,3336,
0x6fe0d080,1790,3336,
0x4b10d340,1201,3380,
0x4b10d340,1201,3380,
0x2720c820,626,3202,
0x2720c820,626,3202,
0x4620d740,1122,3444,
0x4620d740,1122,3444,
0x20f0c810,527,3201,
0x20f0c810,527,3201,
0x450ac70,69,2759,
0x450ac70,69,2759,
0x8920,0,2194,
0x10a710,1,2673,
0x10a710,1,2673,
0x83e0,0,2110,
0x83e0,0,2110,
0x5cf0,0,1487,
0x5cf0,0,1487,
0x3810,0,897,
0x7d70,0,2007,
0x5590,0,1369,
0x5590,0,1369,
0x2ec0,0,748,
0x2ec0,0,748,
0x5770,0,1399,
0x5770,0,1399,
0xf032b0,15,811,
0xf032b0,15,811,
0x19b01360,411,310,
0x19b01360,411,310,
0x3d100000,977,0,
0x3d100000,977,0,
0x26200bf0,610,191,
0x26200bf0,610,191,
0x47b00050,1147,5,
0x47b00050,1147,5,
0x6ba00010,1722,1,
0x6ba00010,1722,1,
0x57600460,1398,70,
0x57600460,1398,70,
0x79d009f0,1949,159,
0x79d009f0,1949,159,
0x97b01970L,2427.00,407.00,
0xb0002a70L,2816.00,679.00,
0xb0002a70L,2816.00,679.00,
0xc0d04d50L,3085.00,1237.00,
0xc0d04d50L,3085.00,1237.00,
0xc48072f0L,3144.00,1839.00,
0xc48072f0L,3144.00,1839.00,
0xbc609790L,3014.00,2425.00,
0xc2a04f20L,3114.00,1266.00,
0xc88075f0L,3208.00,1887.00,
0xc88075f0L,3208.00,1887.00,
0xc0009a80L,3072.00,2472.00,
0xc0009a80L,3072.00,2472.00,
0xc8807df0L,3208.00,2015.00,
0xc8807df0L,3208.00,2015.00,
0xbd40a3f0L,3028.00,2623.00,
0xbd40a3f0L,3028.00,2623.00,
0xa510c2b0L,2641.00,3115.00,
0xa510c2b0L,2641.00,3115.00,
0x83c0d640L,2108.00,3428.00,
0x83c0d640L,2108.00,3428.00,
0x9cc0c400L,2508.00,3136.00,
0x9cc0c400L,2508.00,3136.00,
0x7bb0d300,1979,3376,
0x7bb0d300,1979,3376,
0x57f0d4a0,1407,3402,
0x57f0d4a0,1407,3402,
0x7d20db40,2002,3508,
0x7d20db40,2002,3508,
0x5570e200,1367,3616,
0x5570e200,1367,3616,
0x2cf0d830,719,3459,
0x44b0cbe0,1099,3262,
0x44b0cbe0,1099,3262,
0x23b0c0c0,571,3084,
0x23b0c0c0,571,3084,
0x7b0a9c0,123,2716,
0x7b0a9c0,123,2716,
0x8880,0,2184,
0x8880,0,2184,
0xd50b340,213,2868,
0xd50b340,213,2868,
0x9140,0,2324,
0x9140,0,2324,
0x6920,0,1682,
0x6920,0,1682,
0x8600,0,2144,
0x8600,0,2144,
0x58d0,0,1421,
0x58d0,0,1421,
0x2d60,0,726,
0x2d60,0,726,
0x4e70,0,1255,
0x4e70,0,1255,
0x302810,3,641,
0x302810,3,641,
0x1cb00cd0,459,205,
0x1cb00cd0,459,205,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x24501270,581,295,
0x24501270,581,295,
0x47300530,1139,83,
0x6c2004e0,1730,78,
0x6c2004e0,1730,78,
0x54d00330,1357,51,
0x54d00330,1357,51,
0x77d00650,1917,101,
0x77d00650,1917,101,
0x97d014f0L,2429.00,335.00,
0x97d014f0L,2429.00,335.00,
0x8b100f60L,2225.00,246.00,
0x8b100f60L,2225.00,246.00,
0xa3001d70L,2608.00,471.00,
0xa3001d70L,2608.00,471.00,
0xb7c032b0L,2940.00,811.00,
0xb7c032b0L,2940.00,811.00,
0xc6c04f10L,3180.00,1265.00,
0xc6c04f10L,3180.00,1265.00,
0xac602890L,2758.00,649.00,
0xac602890L,2758.00,649.00,
0xbe6049c0L,3046.00,1180.00,
0xbe6049c0L,3046.00,1180.00,
0xc3c07140L,3132.00,1812.00,
0xc3c07140L,3132.00,1812.00,
0xb8c05350L,2956.00,1333.00,
0xb8c05350L,2956.00,1333.00,
0xba007960L,2976.00,1942.00,
0xba007960L,2976.00,1942.00,
0xae409e80L,2788.00,2536.00,
0xae409e80L,2788.00,2536.00,
0xbfa084b0L,3066.00,2123.00,
0xbfa084b0L,3066.00,2123.00,
0xae80a660L,2792.00,2662.00,
0x92e0c110L,2350.00,3089.00,
0x92e0c110L,2350.00,3089.00,
0x6e70cfc0,1767,3324,
0xaa80a710L,2728.00,2673.00,
0x92b0bde0L,2347.00,3038.00,
0x92b0bde0L,2347.00,3038.00,
0x7560cc40,1878,3268,
0x7560cc40,1878,3268,
0x53e0d150,1342,3349,
0x53e0d150,1342,3349,
0x6670cfe0,1639,3326,
0x6670cfe0,1639,3326,
0x42d0d000,1069,3328,
0x42d0d000,1069,3328,
0x1f60c340,502,3124,
0x1f60c340,502,3124,
0x37e0d5c0,894,3420,
0x37e0d5c0,894,3420,
0x1190c1b0,281,3099,
0x1190c1b0,281,3099,
0x9e70,0,2535,
0x9e70,0,2535,
0x7280,0,1832,
0x7280,0,1832,
0x9520,0,2386,
0x9520,0,2386,
0x6c60,0,1734,
0x6c60,0,1734,
0x4340,0,1076,
0x4340,0,1076,
0x66a0,0,1642,
0x4050,0,1029,
0x4050,0,1029,
0x6f01ef0,111,495,
0x6f01ef0,111,495,
0x3970,0,919,
0x3970,0,919,
0xbf01930,191,403,
0xbf01930,191,403,
0x2c3003f0,707,63,
0x2c3003f0,707,63,
0x12301570,291,343,
0x12301570,291,343,
0x327004f0,807,79,
0x327004f0,807,79,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x77500570,1909,87,
0x77500570,1909,87,
0x69500000,1685,0,
0x69500000,1685,0,
0x8e500570L,2277.00,87.00,
0x8e500570L,2277.00,87.00,
0xaba01ff0L,2746.00,511.00,
0xaba01ff0L,2746.00,511.00,
0x88e008b0L,2190.00,139.00,
0x88e008b0L,2190.00,139.00,
0xa6001fb0L,2656.00,507.00,
0xa6001fb0L,2656.00,507.00,
0xb8803f70L,2952.00,1015.00,
0xb8803f70L,2952.00,1015.00,
0xc01062e0L,3073.00,1582.00,
0xc0503be0L,3077.00,958.00,
0xc0503be0L,3077.00,958.00,
0xc5e06630L,3166.00,1635.00,
0xc5e06630L,3166.00,1635.00,
0xbba08ea0L,3002.00,2282.00,
0xbba08ea0L,3002.00,2282.00,
0xbc8074d0L,3016.00,1869.00,
0xbc8074d0L,3016.00,1869.00,
0xb3409570L,2868.00,2391.00,
0xb3409570L,2868.00,2391.00,
0xa0f0b1b0L,2575.00,2843.00,
0xa0f0b1b0L,2575.00,2843.00,
0xb2c098b0L,2860.00,2443.00,
0xb2c098b0L,2860.00,2443.00,
0x9d80b1b0L,2520.00,2843.00,
0x9d80b1b0L,2520.00,2843.00,
0x8290c2c0L,2089.00,3116.00,
0x8290c2c0L,2089.00,3116.00,
0x9580b980L,2392.00,2968.00,
0x9580b980L,2392.00,2968.00,
0x7960c730,1942,3187,
0x7960c730,1942,3187,
0x5bb0ce00,1467,3296,
0x5bb0ce00,1467,3296,
0x3bb0cb60,955,3254,
0x3bb0cb60,955,3254,
0x50d0d020,1293,3330,
0x50d0d020,1293,3330,
0x2ff0c930,767,3219,
0x2ff0c930,767,3219,
0x11f0b6c0,287,2924,
0x2920ced0,658,3309,
0x2920ced0,658,3309,
0xb70b3c0,183,2876,
0xb70b3c0,183,2876,
0x9150,0,2325,
0x9150,0,2325,
0x6ae0,0,1710,
0x6ae0,0,1710,
0x8580,0,2136,
0x8580,0,2136,
0x5fc0,0,1532,
0x5fc0,0,1532,
0x3c40,0,964,
0x3c40,0,964,
0x4bd0,0,1213,
0x4bd0,0,1213,
0x3e02840,62,644,
0x3e02840,62,644,
0x1f500fd0,501,253,
0x1f500fd0,501,253,
0x7f02670,127,615,
0x7f02670,127,615,
0x24b00e70,587,231,
0x24b00e70,587,231,
0x45e00270,1118,39,
0x45e00270,1118,39,
0x28300910,643,145,
0x28300910,643,145,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x71100000,1809,0,
0x95d009b0L,2397.00,155.00,
0x95d009b0L,2397.00,155.00,
0x73100000,1841,0,
0x73100000,1841,0,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0xc7801b00L,3192.00,432.00,
0xc7801b00L,3192.00,432.00,
0x89f00f90L,2207.00,249.00,
0x89f00f90L,2207.00,249.00,
0xa3c02390L,2620.00,569.00,
0xa3c02390L,2620.00,569.00,
0xb7504010L,2933.00,1025.00,
0xb7504010L,2933.00,1025.00,
0xc1006580L,3088.00,1624.00,
0xc1006580L,3088.00,1624.00,
0xc4e05fe0L,3150.00,1534.00,
0xc4e05fe0L,3150.00,1534.00,
0xc4008310L,3136.00,2097.00,
0xc4008310L,3136.00,2097.00,
0xb8d0a430L,2957.00,2627.00,
0xb8d0a430L,2957.00,2627.00,
0xa300c020L,2608.00,3074.00,
0xbf008cc0L,3056.00,2252.00,
0xae40ac20L,2788.00,2754.00,
0xae40ac20L,2788.00,2754.00,
0x9490c480L,2377.00,3144.00,
0x9490c480L,2377.00,3144.00,
0xac80a940L,2760.00,2708.00,
0xac80a940L,2760.00,2708.00,
0x8f00c400L,2288.00,3136.00,
0x6a90d080,1705,3336,
0x6a90d080,1705,3336,
0x4530ced0,1107,3309,
0x4530ced0,1107,3309,
0x5df0de40,1503,3556,
0x5df0de40,1503,3556,
0x38f0d820,911,3458,
0x38f0d820,911,3458,
0x1950c5c0,405,3164,
0x1950c5c0,405,3164,
0x31d0c9c0,797,3228,
0x31d0c9c0,797,3228,
0x1570b5b0,343,2907,
0x1570b5b0,343,2907,
0x709940,7,2452,
0x709940,7,2452,
0x2170c1c0,535,3100,
0x2170c1c0,535,3100,
0x720a810,114,2689,
0x720a810,114,2689,
0x8540,0,2132,
0x8540,0,2132,
0x5d60,0,1494,
0x5d60,0,1494,
0x7260,0,1830,
0x7260,0,1830,
0x4c30,0,1219,
0x4c30,0,1219,
0x4902850,73,645,
0x4902850,73,645,
0x4510,0,1105,
0xdb024e0,219,590,
0xdb024e0,219,590,
0x2bb00d30,699,211,
0x2bb00d30,699,211,
0x19701cf0,407,463,
0x19701cf0,407,463,
0x37d00b70,893,183,
0x37d00b70,893,183,
0x58c004b0,1420,75,
0x58c004b0,1420,75,
0x79a00730,1946,115,
0x3e9009a0,1001,154,
0x61f00730,1567,115,
0x61f00730,1567,115,
0x82b01060L,2091.00,262.00,
0x82b01060L,2091.00,262.00,
0x9ea021b0L,2538.00,539.00,
0x9ea021b0L,2538.00,539.00,
0x7dc00bf0,2012,191,
0x7dc00bf0,2012,191,
0x9b801a30L,2488.00,419.00,
0x9b801a30L,2488.00,419.00,
0xb3e03290L,2878.00,809.00,
0xb3e03290L,2878.00,809.00,
0xa6102170L,2657.00,535.00,
0xa6102170L,2657.00,535.00,
0xbc904170L,3017.00,1047.00,
0xbc904170L,3017.00,1047.00,
0xc6006830L,3168.00,1667.00,
0xc6006830L,3168.00,1667.00,
0xc0e08f90L,3086.00,2297.00,
