adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8782,2047,1922,
0x37ff8603,2047,1539,
0x37ff84ac,2047,1196,
0x37ff8392,2047,914,
0x37ff82ec,2047,748,
0x37ff82ce,2047,718,
0x37ff834e,2047,846,
0x37ff8464,2047,1124,
0x37ff85e4,2047,1508,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff84f4,2047,1268,
0x37ff839b,2047,923,
0x37ff82b2,2047,690,
0x37ff8270,2047,624,
0x37ff82da,2047,730,
0x37ff83e0,2047,992,
0x37ff8536,2047,1334,
0x37ff86c0,2047,1728,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff8556,2047,1366,
0x37ff8428,2047,1064,
0x37ff8360,2047,864,
0x37ff8324,2047,804,
0x37ff8392,2047,914,
0x37ff8480,2047,1152,
0x37ff85bb,2047,1467,
0x37ff8722,2047,1826,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8764,2047,1892,
0x37ff85f0,2047,1520,
0x37ff84b4,2047,1204,
0x37ff83c4,2047,964,
0x37ff832c,2047,812,
0x37ff8310,2047,784,
0x37ff8467,2047,1127,
0x37ff85c8,2047,1480,
0x37ff8778,2047,1912,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff8508,2047,1288,
0x37ff83de,2047,990,
0x37ff831e,2047,798,
0x37ff82ef,2047,751,
0x37ff8348,2047,840,
0x37ff8414,2047,1044,
0x37ff8534,2047,1332,
0x37ff869c,2047,1692,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87da,2047,2010,
0x37ff862c,2047,1580,
0x37ff84aa,2047,1194,
0x37ff82da,2047,730,
0x37ff82c6,2047,710,
0x37ff8331,2047,817,
0x37ff8411,2047,1041,
0x37ff854d,2047,1357,
0x37ff86d8,2047,1752,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8698,2047,1688,
0x37ff8540,2047,1344,
0x37ff8421,2047,1057,
0x37ff8356,2047,854,
0x37ff82f7,2047,759,
0x37ff8318,2047,792,
0x37ff83ae,2047,942,
0x37ff84ba,2047,1210,
0x37ff862e,2047,1582,
0x37ff87d4,2047,2004,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff857c,2047,1404,
0x37ff846c,2047,1132,
0x37ff83b4,2047,948,
0x37ff836e,2047,878,
0x37ff8388,2047,904,
0x37ff8408,2047,1032,
0x37ff84ed,2047,1261,
0x37ff862e,2047,1582,
0x37ff87b0,2047,1968,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c2,2047,1986,
0x37ff8624,2047,1572,
0x37ff84a9,2047,1193,
0x37ff8395,2047,917,
0x37ff82f9,2047,761,
0x37ff82e0,2047,736,
0x37ff8348,2047,840,
0x37ff8428,2047,1064,
0x37ff8579,2047,1401,
0x37ff8714,2047,1812,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8600,2047,1536,
0x37ff84e8,2047,1256,
0x37ff8408,2047,1032,
0x37ff8380,2047,896,
0x37ff8371,2047,881,
0x37ff83dc,2047,988,
0x37ff84d0,2047,1232,
0x37ff8630,2047,1584,
0x37ff87c5,2047,1989,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff8544,2047,1348,
0x37ff841f,2047,1055,
0x37ff8361,2047,865,
0x37ff8315,2047,789,
0x37ff8334,2047,820,
0x37ff83d0,2047,976,
0x37ff84dc,2047,1244,
0x37ff8642,2047,1602,
0x37ff87d3,2047,2003,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff84e0,2047,1248,
0x37ff83bc,2047,956,
0x37ff8301,2047,769,
0x37ff82c9,2047,713,
0x37ff8325,2047,805,
0x37ff8414,2047,1044,
0x37ff857c,2047,1404,
0x37ff8724,2047,1828,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff85ef,2047,1519,
0x37ff8480,2047,1152,
0x37ff837a,2047,890,
0x37ff82ec,2047,748,
0x37ff82d9,2047,729,
0x37ff8344,2047,836,
0x37ff855f,2047,1375,
0x37ff86c0,2047,1728,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8754,2047,1876,
0x37ff859a,2047,1434,
0x37ff8430,2047,1072,
0x37ff833a,2047,826,
0x37ff82d0,2047,720,
0x37ff82f8,2047,760,
0x37ff83f0,2047,1008,
0x37ff84bb,2047,1211,
0x37ff82ed,2047,749,
0x37ff87ca,2047,1994,
0x37ff8461,2047,1121,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d6,2047,2006,
0x37ff8519,2047,1305,
0x37ff8404,2047,1028,
0x37ff8334,2047,820,
0x37ff82d4,2047,724,
0x37ff8305,2047,773,
0x37ff83b8,2047,952,
0x37ff84ec,2047,1260,
0x37ff8680,2047,1664,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff864b,2047,1611,
0x37ff84c8,2047,1224,
0x37ff83a4,2047,932,
0x37ff82fe,2047,766,
0x37ff82c9,2047,713,
0x37ff8322,2047,802,
0x37ff8410,2047,1040,
0x37ff856c,2047,1388,
0x37ff870d,2047,1805,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff862e,2047,1582,
0x37ff84da,2047,1242,
0x37ff83ce,2047,974,
0x37ff833b,2047,827,
0x37ff8334,2047,820,
0x37ff83b4,2047,948,
0x37ff84b8,2047,1208,
0x37ff8628,2047,1576,
0x37ff87c9,2047,1993,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff8679,2047,1657,
0x37ff8518,2047,1304,
0x37ff83dd,2047,989,
0x37ff82fc,2047,764,
0x37ff82a0,2047,672,
0x37ff82d8,2047,728,
0x37ff839c,2047,924,
0x37ff84cc,2047,1228,
0x37ff8640,2047,1600,
0x37ff87bc,2047,1980,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff8570,2047,1392,
0x37ff8438,2047,1080,
0x37ff8358,2047,856,
0x37ff82f4,2047,756,
0x37ff832c,2047,812,
0x37ff83fa,2047,1018,
0x37ff852e,2047,1326,
0x37ff8699,2047,1689,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e6,2047,1766,
0x37ff8558,2047,1368,
0x37ff83f9,2047,1017,
0x37ff82f2,2047,754,
0x37ff8268,2047,616,
0x37ff8260,2047,608,
0x37ff82ee,2047,750,
0x37ff8412,2047,1042,
0x37ff8775,2047,1909,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff85d0,2047,1488,
0x37ff84a0,2047,1184,
0x37ff83a8,2047,936,
0x37ff831c,2047,796,
0x37ff8330,2047,816,
0x37ff83d2,2047,978,
0x37ff84e8,2047,1256,
0x37ff8650,2047,1616,
0x37ff87de,2047,2014,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a7,2047,1703,
0x37ff8539,2047,1337,
0x37ff840c,2047,1036,
0x37ff8351,2047,849,
0x37ff836c,2047,876,
0x37ff843a,2047,1082,
0x37ff856c,2047,1388,
0x37ff86dc,2047,1756,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e4,2047,2020,
0x37ff8630,2047,1584,
0x37ff84a0,2047,1184,
0x37ff8370,2047,880,
0x37ff82c0,2047,704,
0x37ff82ab,2047,683,
0x37ff832e,2047,814,
0x37ff8428,2047,1064,
0x37ff8563,2047,1379,
0x37ff86c8,2047,1736,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff83f8,2047,1016,
0x37ff82e9,2047,745,
0x37ff8278,2047,632,
0x37ff82aa,2047,682,
0x37ff836c,2047,876,
0x37ff84ac,2047,1196,
0x37ff8650,2047,1616,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864c,2047,1612,
0x37ff84c1,2047,1217,
0x37ff8391,2047,913,
0x37ff82e6,2047,742,
0x37ff82ca,2047,714,
0x37ff832e,2047,814,
0x37ff840a,2047,1034,
0x37ff8540,2047,1344,
0x37ff86b0,2047,1712,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cd,2047,1997,
0x37ff8668,2047,1640,
0x37ff8516,2047,1302,
0x37ff83fa,2047,1018,
0x37ff833c,2047,828,
0x37ff8319,2047,793,
0x37ff8390,2047,912,
0x37ff849e,2047,1182,
0x37ff861e,2047,1566,
0x37ff87c0,2047,1984,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877e,2047,1918,
0x37ff85dc,2047,1500,
0x37ff8470,2047,1136,
0x37ff835d,2047,861,
0x37ff82c8,2047,712,
0x37ff82bc,2047,700,
0x37ff8341,2047,833,
0x37ff8464,2047,1124,
0x37ff85fe,2047,1534,
0x37ff87cc,2047,1996,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff864f,2047,1615,
0x37ff84d4,2047,1236,
0x37ff83aa,2047,938,
0x37ff82ed,2047,749,
0x37ff82ab,2047,683,
0x37ff82e0,2047,736,
0x37ff8380,2047,896,
0x37ff8489,2047,1161,
0x37ff85ef,2047,1519,
0x37ff878a,2047,1930,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff8664,2047,1636,
0x37ff850a,2047,1290,
0x37ff83e1,2047,993,
0x37ff8319,2047,793,
0x37ff82e4,2047,740,
0x37ff8348,2047,840,
0x37ff8438,2047,1080,
0x37ff8582,2047,1410,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8548,2047,1352,
0x37ff840c,2047,1036,
0x37ff831e,2047,798,
0x37ff82a6,2047,678,
0x37ff82d1,2047,721,
0x37ff8390,2047,912,
0x37ff84b7,2047,1207,
0x37ff861e,2047,1566,
0x37ff8798,2047,1944,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff8640,2047,1600,
0x37ff850b,2047,1291,
0x37ff8414,2047,1044,
0x37ff8364,2047,868,
0x37ff830c,2047,780,
0x37ff8399,2047,921,
0x37ff848c,2047,1164,
0x37ff85dd,2047,1501,
0x37ff8764,2047,1892,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8601,2047,1537,
0x37ff8490,2047,1168,
0x37ff835f,2047,863,
0x37ff82a8,2047,680,
0x37ff8274,2047,628,
0x37ff82e7,2047,743,
0x37ff83f2,2047,1010,
0x37ff8569,2047,1385,
0x37ff8718,2047,1816,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d1,2047,1745,
0x37ff8551,2047,1361,
0x37ff832c,2047,812,
0x37ff82de,2047,734,
0x37ff8323,2047,803,
0x37ff83ea,2047,1002,
0x37ff8507,2047,1287,
0x37ff8652,2047,1618,
0x37ff87b1,2047,1969,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87aa,2047,1962,
0x37ff8640,2047,1600,
0x37ff84e2,2047,1250,
0x37ff83bb,2047,955,
0x37ff82f4,2047,756,
0x37ff8296,2047,662,
0x37ff82d1,2047,721,
0x37ff83b0,2047,944,
0x37ff8509,2047,1289,
0x37ff86b8,2047,1720,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff85ca,2047,1482,
0x37ff8462,2047,1122,
0x37ff8348,2047,840,
0x37ff82b9,2047,697,
0x37ff82cd,2047,717,
0x37ff836c,2047,876,
0x37ff8480,2047,1152,
0x37ff85ea,2047,1514,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8562,2047,1378,
0x37ff83f3,2047,1011,
0x37ff82ea,2047,746,
0x37ff8270,2047,624,
0x37ff8288,2047,648,
0x37ff832a,2047,810,
0x37ff8445,2047,1093,
0x37ff85c0,2047,1472,
0x37ff876a,2047,1898,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8532,2047,1330,
0x37ff83ce,2047,974,
0x37ff82d3,2047,723,
0x37ff824c,2047,588,
0x37ff8262,2047,610,
0x37ff8318,2047,792,
0x37ff8468,2047,1128,
0x37ff8620,2047,1568,
0x37ff87e4,2047,2020,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff85aa,2047,1450,
0x37ff8458,2047,1112,
0x37ff8355,2047,853,
0x37ff82c9,2047,713,
0x37ff82b6,2047,694,
0x37ff8311,2047,785,
0x37ff83d5,2047,981,
0x37ff84eb,2047,1259,
0x37ff8649,2047,1609,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8599,2047,1433,
0x37ff843d,2047,1085,
0x37ff833a,2047,826,
0x37ff82a9,2047,681,
0x37ff82a1,2047,673,
0x37ff8324,2047,804,
0x37ff8432,2047,1074,
0x37ff85a0,2047,1440,
0x37ff874c,2047,1868,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f3,2047,1779,
0x37ff8554,2047,1364,
0x37ff83e6,2047,998,
0x37ff82d1,2047,721,
0x37ff8256,2047,598,
0x37ff8281,2047,641,
0x37ff84c0,2047,1216,
0x37ff8658,2047,1624,
0x37ff87fa,2047,2042,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff8604,2047,1540,
0x37ff84a6,2047,1190,
0x37ff8396,2047,918,
0x37ff82df,2047,735,
0x37ff829f,2047,671,
0x37ff82e7,2047,743,
0x37ff83ba,2047,954,
0x37ff850c,2047,1292,
0x37ff86a8,2047,1704,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878a,2047,1930,
0x37ff85f8,2047,1528,
0x37ff84ac,2047,1196,
0x37ff831d,2047,797,
0x37ff8304,2047,772,
0x37ff8364,2047,868,
0x37ff843b,2047,1083,
0x37ff8584,2047,1412,
0x37ff871a,2047,1818,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874c,2047,1868,
0x37ff85c3,2047,1475,
0x37ff846a,2047,1130,
0x37ff836c,2047,876,
0x37ff82e0,2047,736,
0x37ff82f0,2047,752,
0x37ff83a0,2047,928,
0x37ff84c0,2047,1216,
0x37ff862d,2047,1581,
0x37ff87c6,2047,1990,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8708,2047,1800,
0x37ff8580,2047,1408,
0x37ff842b,2047,1067,
0x37ff8349,2047,841,
0x37ff8308,2047,776,
0x37ff8361,2047,865,
0x37ff843e,2047,1086,
0x37ff857d,2047,1405,
0x37ff8701,2047,1793,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877a,2047,1914,
0x37ff85c0,2047,1472,
0x37ff8461,2047,1121,
0x37ff8376,2047,886,
0x37ff8307,2047,775,
0x37ff8305,2047,773,
0x37ff837e,2047,894,
0x37ff8464,2047,1124,
0x37ff85a4,2047,1444,
0x37ff872c,2047,1836,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8795,2047,1941,
0x37ff85f0,2047,1520,
0x37ff8488,2047,1160,
0x37ff838b,2047,907,
0x37ff831b,2047,795,
0x37ff8345,2047,837,
0x37ff83ee,2047,1006,
0x37ff8500,2047,1280,
0x37ff8670,2047,1648,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8690,2047,1680,
0x37ff84ec,2047,1260,
0x37ff839e,2047,926,
0x37ff82d8,2047,728,
0x37ff82b1,2047,689,
0x37ff8325,2047,805,
0x37ff8424,2047,1060,
0x37ff8590,2047,1424,
0x37ff8728,2047,1832,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff85d8,2047,1496,
0x37ff847a,2047,1146,
0x37ff8377,2047,887,
0x37ff82e5,2047,741,
0x37ff82cb,2047,715,
0x37ff832d,2047,813,
0x37ff8410,2047,1040,
0x37ff8564,2047,1380,
0x37ff8710,2047,1808,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86dc,2047,1756,
0x37ff8560,2047,1376,
0x37ff843c,2047,1084,
0x37ff8384,2047,900,
0x37ff8344,2047,836,
0x37ff8374,2047,884,
0x37ff8420,2047,1056,
0x37ff86b0,2047,1712,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b0,2047,1968,
0x37ff85d8,2047,1496,
0x37ff8420,2047,1056,
0x37ff82ba,2047,698,
0x37ff81f8,2047,504,
0x37ff81e0,2047,480,
0x37ff8278,2047,632,
0x37ff8396,2047,918,
0x37ff84fe,2047,1278,
0x37ff8689,2047,1673,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8700,2047,1792,
0x37ff855c,2047,1372,
0x37ff840c,2047,1036,
0x37ff830f,2047,783,
0x37ff8272,2047,626,
0x37ff82ec,2047,748,
0x37ff83f3,2047,1011,
0x37ff8560,2047,1376,
0x37ff86f9,2047,1785,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f2,2047,1778,
0x37ff854c,2047,1356,
0x37ff83d3,2047,979,
0x37ff82c0,2047,704,
0x37ff823a,2047,570,
0x37ff8260,2047,608,
0x37ff8339,2047,825,
0x37ff84a1,2047,1185,
0x37ff864c,2047,1612,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a1,2047,1953,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
