adc_data,i_data,q_data
0x38008eed,-2048,-275,
0x38008506,-2048,1286,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bfb8754,-1029,1876,
0x3e2980c3,-471,195,
0x3cf4899b,-780,-1637,
0x39088800,-1784,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x3800816c,-2048,364,
0x38008743,-2048,1859,
0x380087ff,-2048,2047,
0x3d2a8623,-726,1571,
0x3e618f1a,-415,-230,
0x3c638831,-925,-1999,
0x38378800,-1993,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c37,-2048,-969,
0x380082cc,-2048,716,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7187ff,-1423,2047,
0x3e278488,-473,1160,
0x3e918d11,-367,-751,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380083dc,-2048,988,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af787ff,-1289,2047,
0x3e0382c5,-509,709,
0x3dd88b8c,-552,-1140,
0x3ab78800,-1353,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089dd,-2048,-1571,
0x38008ffd,-2048,-3,
0x380085bf,-2048,1471,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c2986ec,-983,1772,
0x3e3f8046,-449,70,
0x3d068912,-762,-1774,
0x391b8800,-1765,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b5f,-2048,-1185,
0x380081ca,-2048,458,
0x38008771,-2048,1905,
0x380087ff,-2048,2047,
0x39bb87ff,-1605,2047,
0x3dcb84f0,-565,1264,
0x3eb38d87,-333,-633,
0x3c258800,-987,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c47,-2048,-953,
0x38008287,-2048,647,
0x380087cc,-2048,1996,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x3d6c83fe,-660,1022,
0x3de38ce3,-541,-797,
0x3b4b8800,-1205,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089af,-2048,-1617,
0x38008fe0,-2048,-32,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf98790,-1031,1936,
0x3e1a810e,-486,270,
0x3cf38a03,-781,-1533,
0x392b8800,-1749,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0c,-2048,-1524,
0x38008083,-2048,131,
0x3800868c,-2048,1676,
0x380087ff,-2048,2047,
0x38e187ff,-1823,2047,
0x3d5f8642,-673,1602,
0x3ee78eff,-281,-257,
0x3ce38800,-797,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008da4,-2048,-604,
0x380083a8,-2048,936,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3d918312,-623,786,
0x3da58c16,-603,-1002,
0x3adf8800,-1313,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b6,-2048,-1866,
0x38008f07,-2048,-249,
0x38008556,-2048,1366,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ed58077,-299,119,
0x3d638905,-669,-1787,
0x39338800,-1741,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x3800813e,-2048,318,
0x380086f2,-2048,1778,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3d8d84cd,-627,1229,
0x3e708d97,-400,-617,
0x3c098800,-1015,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bff,-2048,-1025,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3db68430,-586,1072,
0x3e4d8cd6,-435,-810,
0x3ba08800,-1120,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ff,-2048,-1793,
0x38008f1e,-2048,-226,
0x3800851c,-2048,1308,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b7e87ea,-1154,2026,
0x3ddf81af,-545,431,
0x3d178ab3,-745,-1357,
0x39bb8800,-1605,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089d7,-2048,-1577,
0x3800803b,-2048,59,
0x38008634,-2048,1588,
0x380087ff,-2048,2047,
0x381987ff,-2023,2047,
0x3c7a86c8,-902,1736,
0x3e408000,-448,0,
0x3cb988e7,-839,-1817,
0x38b38800,-1869,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c16,-2048,-1002,
0x38008275,-2048,629,
0x380087f0,-2048,2032,
0x380087ff,-2048,2047,
0x3a2d87ff,-1491,2047,
0x3e03847c,-509,1148,
0x3ea48d11,-348,-751,
0x3be68800,-1050,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3def8484,-529,1156,
0x3e918d14,-367,-748,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d14,-2048,-748,
0x3800836c,-2048,876,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e308350,-464,848,
0x3e158bda,-491,-1062,
0x3acb8800,-1333,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008801,-2048,-2047,
0x38008e03,-2048,-509,
0x3800843c,-2048,1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd087ff,-1072,2047,
0x3eb281b8,-334,440,
0x3e008a2d,-512,-1491,
0x3a398800,-1479,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b0c,-2048,-1268,
0x38008170,-2048,368,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x392e87ff,-1746,2047,
0x3d378588,-713,1416,
0x3e378e6f,-457,-401,
0x3bee8800,-1042,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c70,-2048,-912,
0x380082eb,-2048,747,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3e3583bd,-459,957,
0x3e5a8c51,-422,-943,
0x3b578800,-1193,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b8,-2048,-1864,
0x38008ef2,-2048,-270,
0x38008528,-2048,1320,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c5987c8,-935,1992,
0x3ec58108,-315,264,
0x3dae898f,-594,-1649,
0x39af8800,-1617,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a7d,-2048,-1411,
0x380080cc,-2048,204,
0x38008692,-2048,1682,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3d3a8558,-710,1368,
0x3e588e53,-424,-429,
0x3c2a8800,-982,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c11,-2048,-1007,
0x38008296,-2048,662,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7987ff,-1415,2047,
0x3e1b83f8,-485,1016,
0x3b8f8800,-1137,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008953,-2048,-1709,
0x38008f95,-2048,-107,
0x380085ae,-2048,1454,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c258792,-987,1938,
0x3e3280fc,-462,252,
0x3cf989e5,-775,-1563,
0x392b8800,-1749,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a8e,-2048,-1394,
0x38008119,-2048,281,
0x38008710,-2048,1808,
0x38dd87ff,-1827,2047,
0x3d188660,-744,1632,
0x3e7d8f59,-387,-167,
0x3c938856,-877,-1962,
0x38558800,-1963,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b76,-2048,-1162,
0x380081bc,-2048,444,
0x38008729,-2048,1833,
0x380087ff,-2048,2047,
0x39e487ff,-1564,2047,
0x3d9d83d1,-611,977,
0x3e2e8c9b,-466,-869,
0x3b738800,-1165,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f59,-2048,-167,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c7387ff,-909,2047,
0x3eb68149,-330,329,
0x3d6f89e7,-657,-1561,
0x395d8800,-1699,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a8f,-2048,-1393,
0x38008101,-2048,257,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x390b87ff,-1781,2047,
0x3d5585d4,-683,1492,
0x3e9f8e98,-353,-360,
0x3c6c8800,-916,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c0d,-2048,-1011,
0x38008268,-2048,616,
0x380087da,-2048,2010,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3dc68491,-570,1169,
0x3e648d3e,-412,-706,
0x3baf8800,-1105,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008912,-2048,-1774,
0x38008f65,-2048,-155,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd387ff,-1069,2047,
0x3e1281a9,-494,425,
0x3d088a9d,-760,-1379,
0x39668800,-1690,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088fb,-2048,-1797,
0x38008f4b,-2048,-181,
0x38008573,-2048,1395,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c7f8758,-897,1880,
0x3ead8089,-339,137,
0x3d5f8931,-673,-1743,
0x394b8800,-1717,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c0a,-2048,-1014,
0x38008292,-2048,658,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8587ff,-1403,2047,
0x3e568458,-426,1112,
0x3ec38cbf,-317,-833,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887f,-2048,-1921,
0x38008e96,-2048,-362,
0x380084b8,-2048,1208,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6787ff,-1177,2047,
0x3e2c827c,-468,636,
0x3db98b53,-583,-1197,
0x3a7c8800,-1412,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088f2,-2048,-1806,
0x38008f29,-2048,-215,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x3c3d87d8,-963,2008,
0x3e8a812c,-374,300,
0x3d5d89d7,-675,-1577,
0x396f8800,-1681,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a63,-2048,-1437,
0x380080d6,-2048,214,
0x380086d0,-2048,1744,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x38008538,-2048,1336,
0x3eae8f54,-338,-172,
0x380087ff,-2048,2047,
0x38738800,-1933,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x39a38800,-1629,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1f,-2048,-1249,
0x38008177,-2048,375,
0x38008724,-2048,1828,
0x380087ff,-2048,2047,
0x390e87ff,-1778,2047,
0x3d27859d,-729,1437,
0x3e558e8f,-427,-369,
0x3c448800,-956,-2048,
0x38018800,-2047,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cf1,-2048,-783,
0x38008375,-2048,885,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4e87ff,-1202,2047,
0x3ec98348,-311,840,
0x3ebf8b8f,-321,-1137,
0x3b568800,-1194,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ab,-2048,-1877,
0x38008edd,-2048,-291,
0x3800850b,-2048,1291,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c258785,-987,1925,
0x3e8080f9,-384,249,
0x3d8589be,-635,-1602,
0x39d18800,-1583,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a58,-2048,-1448,
0x38008104,-2048,260,
0x38008721,-2048,1825,
0x380087ff,-2048,2047,
0x394c87ff,-1716,2047,
0x3db78635,-585,1589,
0x3f0d8ed7,-243,-297,
0x3cdb8800,-805,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c09,-2048,-1015,
0x38008240,-2048,576,
0x3800878c,-2048,1932,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3dbb83ec,-581,1004,
0x3e3f8c9a,-449,-870,
0x3b6f8800,-1169,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008882,-2048,-1918,
0x38008ec3,-2048,-317,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3edd8163,-291,355,
0x3dc989df,-567,-1569,
0x39ce8800,-1586,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a4f,-2048,-1457,
0x380080c2,-2048,194,
0x380086ac,-2048,1708,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3d4d85ea,-691,1514,
0x3ea58eaf,-347,-337,
0x3c898800,-887,-2048,
0x38278800,-2009,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d7a,-2048,-646,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1d87ff,-1251,2047,
0x3e268278,-474,632,
0x3dcf8b1f,-561,-1249,
0x3a6d8800,-1427,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008857,-2048,-1961,
0x38008e77,-2048,-393,
0x380084b0,-2048,1200,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd287ff,-1070,2047,
0x3e6381aa,-413,426,
0x3d7f8a57,-641,-1449,
0x39bb8800,-1605,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898c,-2048,-1652,
0x3800802c,-2048,44,
0x38008675,-2048,1653,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3d7f8681,-641,1665,
0x3f128f17,-238,-233,
0x3d0d8800,-755,-2048,
0x38898800,-1911,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d3b,-2048,-709,
0x38008371,-2048,881,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8787ff,-1401,2047,
0x3d9f832b,-609,811,
0x3d938c1b,-621,-997,
0x3a9f8800,-1377,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d7f,-2048,-641,
0x3800841b,-2048,1051,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bec87ff,-1044,2047,
0x3ef3827c,-269,636,
0x3e4d8abf,-435,-1345,
0x3a6f8800,-1425,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c7,-2048,-1593,
0x38008004,-2048,4,
0x380085e4,-2048,1508,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c5b8694,-933,1684,
0x3e3f8fdb,-449,-37,
0x3cd888ba,-808,-1862,
0x38e78800,-1817,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ca7,-2048,-857,
0x380082e0,-2048,736,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39dd87ff,-1571,2047,
0x3d598440,-679,1088,
0x3dd58d42,-555,-702,
0x3b538800,-1197,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce7,-2048,-793,
0x380083a1,-2048,929,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0787ff,-1273,2047,
0x3ebb8cab,-325,-853,
0x3b8a8800,-1142,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008923,-2048,-1757,
0x38008f6e,-2048,-146,
0x38008594,-2048,1428,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c928758,-878,1880,
0x3ebd8080,-323,128,
0x3d628924,-670,-1756,
0x39438800,-1725,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b8c,-2048,-1140,
0x380081d0,-2048,464,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3d6784a1,-665,1185,
0x3e378d7f,-457,-641,
0x3bbc8800,-1092,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d41,-2048,-703,
0x380083eb,-2048,1003,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5b87ff,-1189,2047,
0x3ea18370,-351,880,
0x3e5f8bc0,-417,-1088,
0x3ae78800,-1305,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
