adc_data,i_data,q_data
0x38008bdb,-2048,-1061,
0x38008af1,-2048,-1295,
0x380088e4,-2048,-1820,
0x380088ab,-2048,-1877,
0x380089a3,-2048,-1629,
0x38008c03,-2048,-1021,
0x38008f9f,-2048,-97,
0x38008408,-2048,1032,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x383d87ff,-1987,2047,
0x3b8187ff,-1151,2047,
0x3d2386ac,-733,1708,
0x3c7681e9,-906,489,
0x39ef8e0d,-1553,-499,
0x38008bb5,-2048,-1099,
0x38008ab7,-2048,-1353,
0x38008a16,-2048,-1514,
0x38008963,-2048,-1693,
0x380088fc,-2048,-1796,
0x38008951,-2048,-1711,
0x38008ad0,-2048,-1328,
0x38008d8d,-2048,-627,
0x38008165,-2048,357,
0x380085dd,-2048,1501,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3c1687ff,-1002,2047,
0x3cdf8534,-801,1332,
0x3ba780d4,-1113,212,
0x38008b6f,-2048,-1169,
0x38008a89,-2048,-1399,
0x380089d1,-2048,-1583,
0x3800893f,-2048,-1729,
0x3800893f,-2048,-1729,
0x38008a37,-2048,-1481,
0x38008c51,-2048,-943,
0x38008f7e,-2048,-130,
0x3800836c,-2048,876,
0x3800878a,-2048,1930,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d187ff,-1583,2047,
0x3b8d87ff,-1139,2047,
0x3b9d8405,-1123,1029,
0x3a27804e,-1497,78,
0x38008d74,-2048,-652,
0x38008b98,-2048,-1128,
0x38008a77,-2048,-1417,
0x3800896e,-2048,-1682,
0x380088c5,-2048,-1851,
0x38008907,-2048,-1785,
0x38008a8b,-2048,-1397,
0x38008d60,-2048,-672,
0x38008144,-2048,324,
0x380085b2,-2048,1458,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x3ce685e8,-794,1512,
0x3bdf8187,-1057,391,
0x39578e2c,-1705,-468,
0x38008c25,-2048,-987,
0x38008b3c,-2048,-1220,
0x38008a8b,-2048,-1397,
0x380089b6,-2048,-1610,
0x38008921,-2048,-1759,
0x3800894e,-2048,-1714,
0x38008a96,-2048,-1386,
0x38008d1f,-2048,-737,
0x380080cd,-2048,205,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3ba987ff,-1111,2047,
0x3cc385fd,-829,1533,
0x3be98190,-1047,400,
0x396f8dfd,-1681,-515,
0x38008bbc,-2048,-1092,
0x38008ab9,-2048,-1351,
0x380089ff,-2048,-1537,
0x3800895e,-2048,-1698,
0x38008927,-2048,-1753,
0x380089b7,-2048,-1609,
0x38008b56,-2048,-1194,
0x38008e20,-2048,-480,
0x380081e5,-2048,485,
0x38008633,-2048,1587,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3c3f87ff,-961,2047,
0x3d0d84ff,-755,1279,
0x3bb38087,-1101,135,
0x38c78d2f,-1849,-721,
0x38008b5a,-2048,-1190,
0x38008aaa,-2048,-1366,
0x38008a15,-2048,-1515,
0x380089a7,-2048,-1625,
0x380089ab,-2048,-1621,
0x38008a77,-2048,-1417,
0x38008c59,-2048,-935,
0x38008f59,-2048,-167,
0x38008341,-2048,833,
0x38008780,-2048,1920,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3e87ff,-1474,2047,
0x3c2f87ff,-977,2047,
0x3c3e83bb,-962,955,
0x3a8e8fc7,-1394,-57,
0x38008ce5,-2048,-795,
0x38008b43,-2048,-1213,
0x38008a68,-2048,-1432,
0x3800898f,-2048,-1649,
0x3800890f,-2048,-1777,
0x38008946,-2048,-1722,
0x38008a87,-2048,-1401,
0x380080c6,-2048,198,
0x38008521,-2048,1313,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390e87ff,-1778,2047,
0x3be787ff,-1049,2047,
0x3cff85ae,-769,1454,
0x3bfe8130,-1026,304,
0x395a8dad,-1702,-595,
0x38008ba7,-2048,-1113,
0x38008ad3,-2048,-1325,
0x38008a43,-2048,-1469,
0x380089a7,-2048,-1625,
0x3800895e,-2048,-1698,
0x380089c7,-2048,-1593,
0x38008b36,-2048,-1226,
0x38008dd0,-2048,-560,
0x38008171,-2048,369,
0x380085b2,-2048,1458,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397587ff,-1675,2047,
0x3c2187ff,-991,2047,
0x3cde8505,-802,1285,
0x3b8980b2,-1143,178,
0x38bf8d7a,-1857,-646,
0x38008bad,-2048,-1107,
0x38008aef,-2048,-1297,
0x38008a41,-2048,-1471,
0x38008933,-2048,-1741,
0x380089bc,-2048,-1604,
0x38008b71,-2048,-1167,
0x38008e77,-2048,-393,
0x38008286,-2048,646,
0x380086f2,-2048,1778,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2887ff,-1496,2047,
0x3c3687ff,-970,2047,
0x3c2f83f0,-977,1008,
0x3a4f8025,-1457,37,
0x38008d90,-2048,-624,
0x38008c34,-2048,-972,
0x38008b73,-2048,-1165,
0x38008a8b,-2048,-1397,
0x380089af,-2048,-1617,
0x3800895b,-2048,-1701,
0x38008a23,-2048,-1501,
0x38008c55,-2048,-939,
0x38008fd8,-2048,-40,
0x38008439,-2048,1081,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38b587ff,-1867,2047,
0x3bfc87ff,-1028,2047,
0x3d7d8618,-643,1560,
0x3cbd813d,-835,317,
0x3a138d54,-1517,-684,
0x38008a07,-2048,-1529,
0x38008987,-2048,-1657,
0x38008913,-2048,-1773,
0x3800891f,-2048,-1761,
0x380089f5,-2048,-1547,
0x38008bdb,-2048,-1061,
0x38008ec6,-2048,-314,
0x38008280,-2048,640,
0x38008694,-2048,1684,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f187ff,-1551,2047,
0x3c2387ff,-989,2047,
0x3c708418,-912,1048,
0x3ade801a,-1314,26,
0x381f8d41,-2017,-703,
0x38008bad,-2048,-1107,
0x38008af3,-2048,-1293,
0x38008a31,-2048,-1487,
0x38008957,-2048,-1705,
0x380088cf,-2048,-1841,
0x3800891f,-2048,-1761,
0x38008ab7,-2048,-1353,
0x38008da8,-2048,-600,
0x380081b2,-2048,434,
0x38008634,-2048,1588,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad687ff,-1322,2047,
0x3d1f8314,-737,788,
0x3b1f8edf,-1249,-289,
0x38008c07,-2048,-1017,
0x38008aa3,-2048,-1373,
0x38008a0e,-2048,-1522,
0x3800896b,-2048,-1685,
0x380088ea,-2048,-1814,
0x38008907,-2048,-1785,
0x38008a2d,-2048,-1491,
0x38008c86,-2048,-890,
0x38008ff3,-2048,-13,
0x3800841a,-2048,1050,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x388e87ff,-1906,2047,
0x3b8f87ff,-1137,2047,
0x3cee863c,-786,1596,
0x3c5381ce,-941,462,
0x3a1d8e27,-1507,-473,
0x38008bc5,-2048,-1083,
0x38008a9d,-2048,-1379,
0x380089f7,-2048,-1545,
0x3800893f,-2048,-1729,
0x380088d3,-2048,-1837,
0x3800891f,-2048,-1761,
0x38008a75,-2048,-1419,
0x38008cf3,-2048,-781,
0x3800807b,-2048,123,
0x3800849c,-2048,1180,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399a87ff,-1638,2047,
0x3c2187ff,-991,2047,
0x3cad8471,-851,1137,
0x3b458047,-1211,71,
0x38a78d3b,-1881,-709,
0x38008b7b,-2048,-1157,
0x38008aab,-2048,-1365,
0x380089e3,-2048,-1565,
0x380088ff,-2048,-1793,
0x38008876,-2048,-1930,
0x380088c3,-2048,-1853,
0x38008a52,-2048,-1454,
0x38008d25,-2048,-731,
0x38008114,-2048,276,
0x38008574,-2048,1396,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3cc2876c,-830,1900,
0x3cad82d0,-851,720,
0x3ad48edd,-1324,-291,
0x38008c1f,-2048,-993,
0x38008aa3,-2048,-1373,
0x380089ef,-2048,-1553,
0x3800892b,-2048,-1749,
0x38008875,-2048,-1931,
0x38008843,-2048,-1981,
0x380088fb,-2048,-1797,
0x38008ae5,-2048,-1307,
0x38008209,-2048,521,
0x38008663,-2048,1635,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4287ff,-1214,2047,
0x3d0f86d2,-753,1746,
0x3cb88219,-840,537,
0x3a7f8e2a,-1409,-470,
0x38008b9e,-2048,-1122,
0x38008a77,-2048,-1417,
0x380089f4,-2048,-1548,
0x38008955,-2048,-1707,
0x380088cd,-2048,-1843,
0x380088b7,-2048,-1865,
0x3800897b,-2048,-1669,
0x38008b61,-2048,-1183,
0x38008e73,-2048,-397,
0x38008272,-2048,626,
0x380086c0,-2048,1728,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x388487ff,-1916,2047,
0x3b8387ff,-1149,2047,
0x3cca85ec,-822,1516,
0x3c268189,-986,393,
0x3a0b8df5,-1525,-523,
0x38008b8b,-2048,-1141,
0x38008a3f,-2048,-1473,
0x38008978,-2048,-1672,
0x380088a9,-2048,-1879,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a91,-2048,-1391,
0x38008eb5,-2048,-331,
0x38008330,-2048,816,
0x3800872c,-2048,1836,
0x380087ff,-2048,2047,
0x394d87ff,-1715,2047,
0x3c4f8678,-945,1656,
0x3d63822d,-669,557,
0x3c798df4,-903,-524,
0x3a2f8abe,-1489,-1346,
0x380088bd,-2048,-1859,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887b,-2048,-1925,
0x38008be8,-2048,-1048,
0x3800800e,-2048,14,
0x3800844c,-2048,1100,
0x380087ec,-2048,2028,
0x380087ff,-2048,2047,
0x39c287ff,-1598,2047,
0x3c8785e7,-889,1511,
0x3d618183,-671,387,
0x39b789fb,-1609,-1541,
0x3800880b,-2048,-2037,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089dd,-2048,-1571,
0x38008da5,-2048,-603,
0x380081f0,-2048,496,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5887f0,-1192,2032,
0x3d4183f8,-703,1016,
0x3d148f82,-748,-126,
0x3b258bb7,-1243,-1097,
0x3840892f,-1984,-1745,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a87,-2048,-1401,
0x38008e9d,-2048,-355,
0x38008320,-2048,800,
0x3800872d,-2048,1837,
0x380087ff,-2048,2047,
0x3c638654,-925,1620,
0x3d4b8207,-693,519,
0x3c2f8df4,-977,-524,
0x39cf8aeb,-1585,-1301,
0x38008921,-2048,-1759,
0x38008837,-2048,-1993,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800882b,-2048,-2005,
0x38008bab,-2048,-1109,
0x38008ff9,-2048,-7,
0x38008471,-2048,1137,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4d87ff,-1459,2047,
0x3d0e85e5,-754,1509,
0x3db68150,-586,336,
0x3c4b8d09,-949,-759,
0x398f89f7,-1649,-1545,
0x3800884b,-2048,-1973,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008933,-2048,-1741,
0x38008ca5,-2048,-859,
0x380084fc,-2048,1276,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3cb784cc,-841,1228,
0x3ce3806a,-797,106,
0x3b3b8c7f,-1221,-897,
0x388e89cb,-1906,-1589,
0x38008853,-2048,-1965,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x38008e89,-2048,-375,
0x38008308,-2048,776,
0x38008720,-2048,1824,
0x380087ff,-2048,2047,
0x392a87ff,-1750,2047,
0x3c2386aa,-989,1706,
0x3d378276,-713,630,
0x3c4d8e47,-947,-441,
0x3a0b8b17,-1525,-1257,
0x3800891b,-2048,-1765,
0x3800881b,-2048,-2021,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800885f,-2048,-1953,
0x38008bb7,-2048,-1097,
0x38008fdf,-2048,-33,
0x38008447,-2048,1095,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f887ff,-1544,2047,
0x3ca785f0,-857,1520,
0x3d628187,-670,391,
0x3c1f8d5f,-993,-673,
0x399b8a4e,-1637,-1458,
0x3800887f,-2048,-1921,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b3,-2048,-1613,
0x38008d33,-2048,-717,
0x3800816a,-2048,362,
0x38008592,-2048,1426,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad287ff,-1326,2047,
0x3cd48472,-812,1138,
0x3cd58028,-811,40,
0x3b218c6b,-1247,-917,
0x388689dd,-1914,-1571,
0x38008873,-2048,-1933,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800897f,-2048,-1665,
0x38008d7f,-2048,-641,
0x380081fa,-2048,506,
0x3800862c,-2048,1580,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3187ce,-1231,1998,
0x3cff83f7,-769,1015,
0x3ce78fa3,-793,-93,
0x3b278bdf,-1241,-1057,
0x38738937,-1933,-1737,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad9,-2048,-1319,
0x38008ec9,-2048,-311,
0x38008318,-2048,792,
0x38008700,-2048,1792,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3c1b869f,-997,1695,
0x3d67825e,-665,606,
0x3c978e07,-873,-505,
0x38008895,-2048,-1899,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883c,-2048,-1988,
0x38008b7a,-2048,-1158,
0x38008fa3,-2048,-93,
0x38008412,-2048,1042,
0x380087e3,-2048,2019,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3cff85a5,-769,1445,
0x3dac810d,-596,269,
0x3c3a8cb9,-966,-839,
0x395d8991,-1699,-1647,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a87,-2048,-1401,
0x38008e4e,-2048,-434,
0x38008286,-2048,646,
0x38008679,-2048,1657,
0x380087ff,-2048,2047,
0x380b87ff,-2037,2047,
0x3d2d83a1,-723,929,
0x3cde8f38,-802,-200,
0x3ad78b7e,-1321,-1154,
0x3800890d,-2048,-1779,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x38008ed3,-2048,-301,
0x38008326,-2048,806,
0x38008711,-2048,1809,
0x380087ff,-2048,2047,
0x38dd87ff,-1827,2047,
0x3bf686f8,-1034,1784,
0x3d4e82cc,-690,716,
0x3ca18e77,-863,-393,
0x3a638af9,-1437,-1287,
0x380088bb,-2048,-1861,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088f6,-2048,-1802,
0x38008c13,-2048,-1005,
0x38008ff4,-2048,-12,
0x380087a2,-2048,1954,
0x380087ff,-2048,2047,
0x396d87ff,-1683,2047,
0x3c32860a,-974,1546,
0x3d0681c4,-762,452,
0x3beb8d9e,-1045,-610,
0x398b8a75,-1653,-1419,
0x38008889,-2048,-1911,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898b,-2048,-1653,
0x38008d33,-2048,-717,
0x38008179,-2048,377,
0x380085aa,-2048,1450,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0787ff,-1273,2047,
0x3d12846a,-750,1130,
0x3d17800c,-745,12,
0x3b6d8c37,-1171,-969,
0x38c2897f,-1854,-1665,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab3,-2048,-1357,
0x38008e9f,-2048,-353,
0x380082ef,-2048,751,
0x380086ec,-2048,1772,
0x380087ff,-2048,2047,
0x38f387ff,-1805,2047,
0x3c2c86e1,-980,1761,
0x3d9c829c,-612,668,
0x3cf78e26,-777,-474,
0x3aab8a86,-1365,-1402,
0x3800883e,-2048,-1986,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cb,-2048,-1845,
0x38008bd2,-2048,-1070,
0x38008fa5,-2048,-91,
0x380083c6,-2048,966,
0x3800876d,-2048,1901,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x3c5f85c0,-929,1472,
0x3d378166,-713,358,
0x3c108d33,-1008,-717,
0x39958a14,-1643,-1516,
0x3800883c,-2048,-1988,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008907,-2048,-1785,
0x38008ca0,-2048,-864,
0x380080e9,-2048,233,
0x38008532,-2048,1330,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1787d0,-1257,2000,
0x3d1f8408,-737,1032,
0x3d178fa7,-745,-89,
0x3b4d8be4,-1203,-1052,
0x38978961,-1897,-1695,
0x3800880c,-2048,-2036,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008932,-2048,-1742,
0x38008d1b,-2048,-741,
0x380081b0,-2048,432,
0x38008917,-2048,-1769,
0x380087ff,-2048,2047,
0x380080f0,-2048,240,
0x3800853d,-2048,1341,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afc87ff,-1284,2047,
0x3d618fda,-671,-38,
0x3b968bcf,-1130,-1073,
0x38af8907,-1873,-1785,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac4,-2048,-1340,
0x38008eaf,-2048,-337,
0x380082ec,-2048,748,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x384687ff,-1978,2047,
0x3b1d86c0,-1251,1728,
0x3c538309,-941,777,
0x3bc98f34,-1079,-204,
0x39f58c19,-1547,-999,
0x38008a0c,-2048,-1524,
0x380088d7,-2048,-1833,
0x38008810,-2048,-2032,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a3f,-2048,-1473,
0x38008e96,-2048,-362,
0x38008343,-2048,835,
0x380087ff,-2048,2047,
0x392787ff,-1753,2047,
0x3c3786f8,-969,1784,
0x3d7282c4,-654,708,
0x3cb98e7c,-839,-388,
0x3a958b1d,-1387,-1251,
0x380088e5,-2048,-1819,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800888f,-2048,-1905,
0x38008c26,-2048,-986,
0x38008083,-2048,131,
0x380084ed,-2048,1261,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x3ced8540,-787,1344,
0x3d4d80d3,-691,211,
0x3bce8cce,-1074,-818,
0x391b89f6,-1765,-1546,
0x38008868,-2048,-1944,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d2c,-2048,-724,
0x3800817d,-2048,381,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2f879e,-1233,1950,
0x3cfd83ba,-771,954,
0x3cbf8f72,-833,-142,
0x3adf8bdf,-1313,-1057,
0x38438983,-1981,-1661,
0x38008835,-2048,-1995,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a36,-2048,-1482,
0x38008e4b,-2048,-437,
0x380082bc,-2048,700,
0x380086c0,-2048,1728,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3bd7870a,-1065,1802,
0x3d4e82ea,-690,746,
0x3cb78e90,-841,-368,
0x3a878aff,-1401,-1281,
0x380088b7,-2048,-1865,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883d,-2048,-1987,
0x38008bb2,-2048,-1102,
0x38008005,-2048,5,
0x3800847d,-2048,1149,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9587ff,-1387,2047,
0x3d338538,-717,1336,
0x3db08092,-592,146,
0x3c168c50,-1002,-944,
0x3933895f,-1741,-1697,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008903,-2048,-1789,
0x38008c98,-2048,-872,
0x380080d3,-2048,211,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abe87ff,-1346,2047,
0x3d0b84a4,-757,1188,
0x3d57802d,-681,45,
0x3bcf8c24,-1073,-988,
0x3914893f,-1772,-1729,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab7,-2048,-1353,
0x38008e8d,-2048,-371,
0x380082cf,-2048,719,
0x380086ba,-2048,1722,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3c2786a8,-985,1704,
0x3d8c824a,-628,586,
0x3cc58db9,-827,-583,
0x3a438a17,-1469,-1513,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800891f,-2048,-1761,
0x38008c97,-2048,-873,
0x380080b0,-2048,176,
0x380084c1,-2048,1217,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787c5,-1433,1989,
0x3c838440,-893,1088,
0x3b018c71,-1279,-911,
0x388b89f6,-1909,-1546,
0x3800888d,-2048,-1907,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008894,-2048,-1900,
0x38008c41,-2048,-959,
0x38008095,-2048,149,
0x380084e8,-2048,1256,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x3cef84d6,-785,1238,
0x3d4b8073,-693,115,
0x3bcf8c7a,-1073,-902,
0x393789a0,-1737,-1632,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800894b,-2048,-1717,
0x38008ceb,-2048,-789,
0x3800812c,-2048,300,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x3b718718,-1167,1816,
0x3d378301,-713,769,
0x3cc78e87,-825,-377,
0x3a938ae4,-1389,-1308,
0x3800889d,-2048,-1891,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008831,-2048,-1999,
0x38008b47,-2048,-1209,
0x38008f36,-2048,-202,
0x38008368,-2048,872,
0x38008720,-2048,1824,
0x380087ff,-2048,2047,
0x38bb87ff,-1861,2047,
0x3b8d86a2,-1139,1698,
0x3caa82b6,-854,694,
0x3bfa8ebf,-1030,-321,
0x39ff8b8f,-1537,-1137,
0x3800896d,-2048,-1683,
0x3800882b,-2048,-2005,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800888e,-2048,-1906,
0x380080b0,-2048,176,
0x3800850b,-2048,1291,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7b87ff,-1413,2047,
0x3cc28520,-830,1312,
0x3d2580e8,-731,232,
0x3bd58d03,-1067,-765,
0x396f8a1c,-1681,-1508,
0x3800884d,-2048,-1971,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089db,-2048,-1573,
0x38008db5,-2048,-587,
0x3800821d,-2048,541,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x383187ff,-1999,2047,
0x3b938790,-1133,1936,
0x3d3a8381,-710,897,
0x3cd68f2d,-810,-211,
0x3ad78b9d,-1321,-1123,
0x380f8943,-2033,-1725,
0x38008813,-2048,-2029,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
