adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1e,-2048,-1250,
0x38008e82,-2048,-382,
0x380080e1,-2048,225,
0x380081d1,-2048,465,
0x3800812f,-2048,303,
0x38008f56,-2048,-170,
0x38008ce9,-2048,-791,
0x38008a9b,-2048,-1381,
0x38008916,-2048,-1770,
0x380088bf,-2048,-1857,
0x38008987,-2048,-1657,
0x38008b13,-2048,-1261,
0x38008cca,-2048,-822,
0x38008e27,-2048,-473,
0x38008ec7,-2048,-313,
0x38008ea7,-2048,-345,
0x38008df8,-2048,-520,
0x38008d07,-2048,-761,
0x38008c2a,-2048,-982,
0x38008b88,-2048,-1144,
0x38008b37,-2048,-1225,
0x38008b38,-2048,-1224,
0x38008b7f,-2048,-1153,
0x38008bfd,-2048,-1027,
0x38008d07,-2048,-761,
0x38008d53,-2048,-685,
0x38008d47,-2048,-697,
0x38008cff,-2048,-769,
0x38008ca7,-2048,-857,
0x38008c57,-2048,-937,
0x38008c35,-2048,-971,
0x38008c47,-2048,-953,
0x38008c69,-2048,-919,
0x38008c87,-2048,-889,
0x38008cb1,-2048,-847,
0x38008cdb,-2048,-805,
0x38008cfa,-2048,-774,
0x38008cf3,-2048,-781,
0x38008cbc,-2048,-836,
0x38008c62,-2048,-926,
0x38008c14,-2048,-1004,
0x38008c1b,-2048,-997,
0x38008c9f,-2048,-865,
0x38008dbf,-2048,-577,
0x38008f72,-2048,-142,
0x38008195,-2048,405,
0x380083f1,-2048,1009,
0x38008642,-2048,1602,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395b87b4,-1701,1972,
0x3a9f8605,-1377,1541,
0x3aa7845d,-1369,1117,
0x39eb837a,-1557,890,
0x392f8389,-1745,905,
0x398684c3,-1658,1219,
0x3a8884f0,-1400,1264,
0x3b77847a,-1161,1146,
0x3be583ac,-1051,940,
0x3bba82f5,-1094,757,
0x3b3d82b2,-1219,690,
0x3aca82e8,-1334,744,
0x3ab18370,-1359,880,
0x3b2383ee,-1245,1006,
0x3bdc8401,-1060,1025,
0x3c6e83a5,-914,933,
0x3c96831f,-874,799,
0x3c5782b6,-937,694,
0x3bf782a7,-1033,679,
0x3bb782e2,-1097,738,
0x3bbd8338,-1091,824,
0x3be58371,-1051,881,
0x3c0b8381,-1013,897,
0x3c26838c,-986,908,
0x3c438390,-957,912,
0x3c678390,-921,912,
0x3c9b837b,-869,891,
0x3cbb834b,-837,843,
0x3cab8314,-853,788,
0x3c8382fc,-893,764,
0x3c64830c,-924,780,
0x3c6c8324,-916,804,
0x3c888332,-888,818,
0x3c9d8324,-867,804,
0x3c938316,-877,790,
0x3c7f8314,-897,788,
0x3c27830c,-985,780,
0x3c0b835e,-1013,862,
0x3c3b83a8,-965,936,
0x3c8f83c1,-881,961,
0x3cbf839c,-833,924,
0x3ca28366,-862,870,
0x3c6b8364,-917,868,
0x3c57838b,-937,907,
0x3c7783b4,-905,948,
0x3cab83c0,-853,960,
0x3cdb83a0,-805,928,
0x3cd18368,-815,872,
0x3cad834f,-851,847,
0x3c9d8350,-867,848,
0x3c9c8354,-868,852,
0x3c97835a,-873,858,
0x3c9e8364,-866,868,
0x3cae835a,-850,858,
0x3c9a8349,-870,841,
0x3c71834d,-911,845,
0x3c57836d,-937,877,
0x3c638391,-925,913,
0x3c9f83a8,-865,936,
0x3d058384,-763,900,
0x3d288312,-728,786,
0x3ce582a0,-795,672,
0x3c5e826d,-930,621,
0x3bcc828f,-1076,655,
0x3b6d8302,-1171,770,
0x3b758396,-1163,918,
0x3bdf83fa,-1057,1018,
0x3c9783cc,-873,972,
0x3c978392,-873,914,
0x3c5f8371,-929,881,
0x3c1d838c,-995,908,
0x3c0d83d9,-1011,985,
0x3c398418,-967,1048,
0x3c7d842e,-899,1070,
0x3cab8416,-853,1046,
0x3cb583ef,-843,1007,
0x3caf83dc,-849,988,
0x3cbb83cd,-837,973,
0x3ce283b0,-798,944,
0x3ce6837b,-794,891,
0x3cc7834e,-825,846,
0x3c918340,-879,832,
0x3c6a8358,-918,856,
0x3c738383,-909,899,
0x3caa839d,-854,925,
0x3cce8381,-818,897,
0x3cc3835d,-829,861,
0x3c978350,-873,848,
0x3c74836c,-908,876,
0x3c7d839a,-899,922,
0x3cb783ad,-841,941,
0x3ce78394,-793,916,
0x3ce28364,-798,868,
0x3cce8341,-818,833,
0x3cc28333,-830,819,
0x3cb7832c,-841,812,
0x3ca0831e,-864,798,
0x3c778319,-905,793,
0x3c2d8361,-979,865,
0x3c518391,-943,913,
0x3c7f8394,-897,916,
0x3c93837e,-877,894,
0x3c8b8368,-885,872,
0x3c5f8360,-929,864,
0x3c238378,-989,888,
0x3c1083bf,-1008,959,
0x3c548405,-940,1029,
0x3cc78409,-825,1033,
0x3d1683c6,-746,966,
0x3d208364,-736,868,
0x3cd2831b,-814,795,
0x3c628322,-926,802,
0x3c178368,-1001,872,
0x3c0e83cc,-1010,972,
0x3c5c841d,-932,1053,
0x3cde8431,-802,1073,
0x3d6083f0,-672,1008,
0x3d8a8361,-630,865,
0x3d3782e1,-713,737,
0x3ca582b4,-859,692,
0x3c1e82ec,-994,748,
0x3be7835e,-1049,862,
0x3c1a83cc,-998,972,
0x3c7983f4,-903,1012,
0x3cce83d5,-818,981,
0x3cee8397,-786,919,
0x3cd58360,-811,864,
0x3cae8355,-850,853,
0x3cab8369,-853,873,
0x3cf68349,-778,841,
0x3cfe8319,-770,793,
0x3ce782f2,-793,754,
0x3cc782eb,-825,747,
0x3cbf82f8,-833,760,
0x3cd38300,-813,768,
0x3cd982ee,-807,750,
0x3cc182dc,-831,732,
0x3c8f82dc,-881,732,
0x3c6a8306,-918,774,
0x3c798340,-903,832,
0x3cb58361,-843,865,
0x3cef8354,-785,852,
0x3cf7832a,-777,810,
0x3cdd8313,-803,787,
0x3cde831e,-802,798,
0x3cf68324,-778,804,
0x3d0b8312,-757,786,
0x3d0982e9,-759,745,
0x3cd482cc,-812,716,
0x3c8982e6,-887,742,
0x3c768331,-906,817,
0x3cae8370,-850,880,
0x3d078376,-761,886,
0x3d528340,-686,832,
0x3d6b82f4,-661,756,
0x3d3b82b4,-709,692,
0x3cf382b3,-781,691,
0x3cdb82e6,-805,742,
0x3cfb8303,-773,771,
0x3d2f82f3,-721,755,
0x3d2e825e,-722,606,
0x3ccd822c,-819,556,
0x3c6d823b,-915,571,
0x3c27827c,-985,636,
0x3c1582d1,-1003,721,
0x3c578320,-937,800,
0x3cc78328,-825,808,
0x3d1482df,-748,735,
0x3d118275,-751,629,
0x3cc98234,-823,564,
0x3c5f8231,-929,561,
0x3c1d8278,-995,632,
0x3c4382d2,-957,722,
0x3c9a82f8,-870,760,
0x3cec82d8,-788,728,
0x3d0a8290,-758,656,
0x3ce9824c,-791,588,
0x3cbd8234,-835,564,
0x3ca88248,-856,584,
0x3cae8259,-850,601,
0x3caf8264,-849,612,
0x3ca7826b,-857,619,
0x3ca68288,-858,648,
0x3cc282a9,-830,681,
0x3cfd82b5,-771,693,
0x3d2d829d,-723,669,
0x3d1f8274,-737,628,
0x3cf38272,-781,626,
0x3ce3829a,-797,666,
0x3d0082c4,-768,708,
0x3d3c82d0,-708,720,
0x3d86827c,-634,636,
0x3d5e8240,-674,576,
0x3d198230,-743,560,
0x3cf38249,-781,585,
0x3cf98271,-775,625,
0x3d1b8288,-741,648,
0x3d398275,-711,629,
0x3d168250,-746,592,
0x3cd08259,-816,601,
0x3c9b8290,-869,656,
0x3c9c82e0,-868,736,
0x3cdb8313,-805,787,
0x3d4b831c,-693,796,
0x3daa82cb,-598,715,
0x3d9b825a,-613,602,
0x3d39821d,-711,541,
0x3cc98238,-823,568,
0x3c8f8296,-881,662,
0x3cb98303,-839,771,
0x3d278339,-729,825,
0x3d9e8318,-610,792,
0x3dd682bd,-554,701,
0x3dbb8260,-581,608,
0x3d668238,-666,568,
0x3d1d825c,-739,604,
0x3d3382a0,-717,672,
0x3d8582b9,-635,697,
0x3dcf827b,-561,635,
0x3dcf8221,-561,545,
0x3d9181df,-623,479,
0x3d5181d8,-687,472,
0x3d35820a,-715,522,
0x3d3b8212,-709,530,
0x3d3a820a,-710,522,
0x3d388210,-712,528,
0x3d4b8223,-693,547,
0x3d908226,-624,550,
0x3dd681fc,-554,508,
0x3de781b0,-537,432,
0x3da38177,-605,375,
0x3d3d817f,-707,383,
0x3d0981d1,-759,465,
0x3d278232,-729,562,
0x3d81825a,-639,602,
0x3dcb823a,-565,570,
0x3dcd81ee,-563,494,
0x3d9581c3,-619,451,
0x3d6481ca,-668,458,
0x3d6381eb,-669,491,
0x3d8f81fa,-625,506,
0x3dbd81d9,-579,473,
0x3dbf818f,-577,399,
0x3d5f8156,-673,342,
0x3cdf816b,-801,363,
0x3c8d81db,-883,475,
0x3c97827a,-873,634,
0x3d1e82f7,-738,759,
0x3df28308,-526,776,
0x3e8e828a,-370,650,
0x3e9f81d0,-353,464,
0x3e35814c,-459,332,
0x3d93812b,-621,299,
0x3d1e820c,-738,524,
0x3d95825b,-619,603,
0x3e1c823e,-484,574,
0x3e6381d1,-413,465,
0x3e4c8158,-436,344,
0x3dcf810d,-561,269,
0x3d4e8136,-690,310,
0x3d2c81a3,-724,419,
0x3d5681fb,-682,507,
0x3da4821c,-604,540,
0x3de7820b,-537,523,
0x3e1281e2,-494,482,
0x3e3081ae,-464,430,
0x3e46817b,-442,379,
0x3e47813b,-441,315,
0x3e0d80fc,-499,252,
0x3dac80f1,-596,241,
0x3d5d812a,-675,298,
0x3d4d817e,-691,382,
0x3d7781c6,-649,454,
0x3dbd81e6,-579,486,
0x3de781d4,-537,468,
0x3e0281b8,-510,440,
0x3e1b81a1,-485,417,
0x3e37818a,-457,394,
0x3e56815f,-426,351,
0x3e568124,-426,292,
0x3e2d80f5,-467,245,
0x3de780ee,-537,238,
0x3dc38114,-573,276,
0x3dd8813d,-552,317,
0x3e1f813d,-481,317,
0x3e218117,-479,279,
0x3de98105,-535,261,
0x3db38131,-589,305,
0x3db5817c,-587,380,
0x3df481b0,-524,432,
0x3e6681b5,-410,437,
0x3ed9816f,-295,367,
0x3efa80eb,-262,235,
0x3e9d8070,-355,112,
0x3def8058,-529,88,
0x3d5a80bc,-678,188,
0x3d178160,-745,352,
0x3d538204,-685,516,
0x3df18258,-527,600,
0x3ea18231,-351,561,
0x3f0581b9,-251,441,
0x3f03812c,-253,300,
0x3ea680c9,-346,201,
0x3e2d80bd,-467,189,
0x3ddb8100,-549,256,
0x3de38154,-541,340,
0x3e198179,-487,377,
0x3e438174,-445,372,
0x3e598154,-423,340,
0x3e4e8130,-434,304,
0x3e338128,-461,296,
0x3e37813a,-457,314,
0x3e4e8142,-434,322,
0x3e6c8137,-404,311,
0x3e85811c,-379,284,
0x3e7480d3,-396,211,
0x3e6b80cc,-405,204,
0x3e7680c4,-394,196,
0x3e6b80ae,-405,174,
0x3e4b809f,-437,159,
0x3e2f80ae,-465,174,
0x3e3e80ca,-450,202,
0x3e6080d4,-416,212,
0x3e7a80c4,-390,196,
0x3e7980a6,-391,166,
0x3e6a8096,-406,150,
0x3e708097,-400,151,
0x3e848099,-380,153,
0x3e948088,-364,136,
0x3e8f806e,-369,110,
0x3e77805e,-393,94,
0x3e5c805b,-420,91,
0x3e5f806e,-417,110,
0x3e948075,-364,117,
0x3edf8055,-289,85,
0x3f048009,-252,9,
0x3ee18fab,-287,-85,
0x3e678f85,-409,-123,
0x3de38fc0,-541,-64,
0x3da38047,-605,71,
0x3dcc80e2,-564,226,
0x3e5e8148,-418,328,
0x3f288147,-216,327,
0x3fbd80ce,-67,206,
0x3fcb801e,-53,30,
0x3f6c8f99,-148,-103,
0x3e8d8fa9,-371,-87,
0x3e7c8ff5,-388,-11,
0x3eb8802a,-328,42,
0x3ef68012,-266,18,
0x3efb8fcf,-261,-49,
0x3ed18f9e,-303,-98,
0x3e808f8e,-384,-114,
0x3e478fbe,-441,-66,
0x3e618009,-415,9,
0x3eba8027,-326,39,
0x3ef48fff,-268,-1,
0x3ef28fc1,-270,-63,
0x3eca8fa6,-310,-90,
0x3ea48fb1,-348,-79,
0x3ead8fd0,-339,-48,
0x3eed8fd6,-275,-42,
0x3eec8018,-276,24,
0x3efd8f54,-259,-172,
0x3f8e8f99,-114,-103,
0x3e758f3b,-395,-197,
0x3f0b8f17,-245,-233,
0x3e628fab,-414,-85,
0x3e8e8fcf,-370,-49,
0x3eaa8fd0,-342,-48,
0x3f098fb5,-247,-75,
0x3f288faf,-216,-81,
0x3f3e8fa2,-194,-94,
0x3f518f8d,-175,-115,
0x3f778f7b,-137,-133,
0x3f9d8f4e,-99,-178,
0x3f948f0c,-108,-244,
0x3f2e8edb,-210,-293,
0x3f208ef6,-224,-266,
0x3f2f8f0e,-209,-242,
0x3f4b8f10,-181,-240,
0x3f418ef7,-191,-265,
0x3f198ef5,-231,-267,
0x3f078f0b,-249,-245,
0x3f118f2e,-239,-210,
0x3f2f8f40,-209,-192,
0x3f488f3b,-184,-197,
0x3f4b8f2a,-181,-214,
0x3f3b8f1c,-197,-228,
0x3f418f25,-191,-219,
0x3f7b8f29,-133,-215,
0x3fbb8efb,-69,-261,
0x3fd68eb4,-42,-332,
0x3fb28e76,-78,-394,
0x3f5a8e61,-166,-415,
0x3efd8e94,-259,-364,
0x3edd8efc,-291,-260,
0x3f088f4f,-248,-177,
0x3f708f6b,-144,-149,
0x3fd28f3a,-46,-198,
0x3fe68ecd,-26,-307,
0x3f818e82,-127,-382,
0x3ef48e98,-268,-360,
0x3e948f13,-364,-237,
0x3e978f9b,-361,-101,
0x3f0f800a,-241,10,
0x3fdb8010,-37,16,
0x30838f87,131,-121,
0x304c8e1a,76,-486,
0x3f8f8dd9,-113,-551,
0x3ee88e1d,-280,-483,
0x3eab8eae,-341,-338,
0x3ee18f2c,-287,-212,
0x3f3a8f56,-198,-170,
0x3f788f46,-136,-186,
0x3f988f23,-104,-221,
0x3f948efe,-108,-258,
0x3f908ef3,-112,-269,
0x3fa68eeb,-90,-277,
0x3fae8ecc,-82,-308,
0x3f9d8ea9,-99,-343,
0x3f868e96,-122,-362,
0x3f718e9a,-143,-358,
0x3f7b8ea8,-133,-344,
0x3fa58ea7,-91,-345,
0x3fc48e88,-60,-376,
0x3fb78e57,-73,-425,
0x3f908e3a,-112,-454,
0x3f7d8e43,-131,-445,
0x3f868e56,-122,-426,
0x3f9d8e59,-99,-423,
0x3fa88e47,-88,-441,
0x3f868e36,-122,-458,
0x3f698e42,-151,-446,
0x3f708e5d,-144,-419,
0x3f8b8e6a,-117,-406,
0x3fae8e62,-82,-414,
0x3fba8e49,-70,-439,
0x3fb88e37,-72,-457,
0x3fae8e49,-82,-439,
0x3ff58e59,-11,-423,
0x30588e2b,88,-469,
0x30858dc5,133,-571,
0x30538d63,83,-669,
0x3fd48d35,-44,-715,
0x3f3f8d6d,-193,-659,
0x3ee78def,-281,-529,
0x3ee98e85,-279,-379,
0x3f4e8ef4,-178,-268,
0x3ff68f07,-10,-249,
0x30888eac,136,-340,
0x30b28e13,178,-493,
0x306b8d95,107,-619,
0x3fe28d67,-30,-665,
0x3f588d9f,-168,-609,
0x3f198e1f,-231,-481,
0x3f528ea1,-174,-351,
0x3fd38ed2,-45,-302,
0x304c8ea3,76,-349,
0x30848e35,132,-459,
0x30638dc3,99,-573,
0x30048d8d,4,-627,
0x3fae8da6,-82,-602,
0x3f958de6,-107,-538,
0x3f998e0f,-103,-497,
0x3fae8e27,-82,-473,
0x3fd78e27,-41,-473,
0x3ff88e07,-8,-505,
0x300e8de6,14,-538,
0x30258dc3,37,-573,
0x3fe18d82,-31,-638,
0x3fb98d96,-71,-618,
0x3fa88dbd,-88,-579,
0x3fca8de3,-54,-541,
0x30018dea,1,-534,
0x302b8dc7,43,-569,
0x301c8d93,28,-621,
0x3fe88d86,-24,-634,
0x3fd08dab,-48,-597,
0x3fe68dd5,-26,-555,
0x30208de1,32,-543,
0x304a8dbf,74,-577,
0x30458d93,69,-621,
0x30368d7c,54,-644,
0x302d8d7a,45,-646,
0x30208d77,32,-649,
0x3ffa8d76,-6,-650,
0x3fd18d8e,-47,-626,
0x3fbb8dc1,-69,-575,
0x3fca8e03,-54,-509,
0x30068e34,6,-460,
0x305d8e2c,93,-468,
0x308b8de7,139,-537,
0x30738d97,115,-617,
0x30308d7d,48,-643,
0x3fe18d92,-31,-622,
0x3fc08dcd,-64,-563,
0x3fda8e0b,-38,-501,
0x30218e25,33,-475,
0x30788e0e,120,-498,
0x30c08dc9,192,-567,
0x30878d13,135,-749,
0x30158cf9,21,-775,
0x3faf8d27,-81,-729,
0x3f788d89,-136,-631,
0x3f8b8dfd,-117,-515,
0x3ff18e46,-15,-442,
0x30718e34,113,-460,
0x30bd8dd1,189,-559,
0x30bb8d5f,187,-673,
0x30668d0c,102,-756,
0x3fe58d11,-27,-751,
0x3f958d67,-107,-665,
0x3fa78dd7,-89,-553,
0x3ffa8e14,-6,-492,
0x30568e04,86,-508,
0x308b8dbf,139,-577,
0x30798d72,121,-654,
0x30438d53,67,-685,
0x302d8d63,45,-669,
0x30388d75,56,-651,
0x30438d77,67,-649,
0x30538d6f,83,-657,
0x30568d65,86,-667,
0x30648d5f,100,-673,
0x30858d54,133,-684,
0x30948d2f,148,-721,
0x306b8d05,107,-763,
0x30398d04,57,-764,
0x30268d26,38,-730,
0x30468d45,70,-699,
0x30768d3b,118,-709,
0x305e8ce2,94,-798,
0x301b8ce3,27,-797,
0x3ffd8d16,-3,-746,
0x30228d47,34,-697,
0x30608d4d,96,-691,
0x30878d21,135,-735,
0x307e8cea,126,-790,
0x304c8ccf,76,-817,
0x30218ce1,33,-799,
0x301b8d01,27,-767,
0x30238d14,35,-748,
0x30288d1d,40,-739,
0x30218d28,33,-728,
0x300d8d37,13,-713,
0x30078d5a,7,-678,
0x302d8d73,45,-653,
0x306b8d7b,107,-645,
0x30b28d61,178,-671,
0x30f28d23,242,-733,
0x310b8ccc,267,-820,
0x30d28c7e,210,-898,
0x30688c73,104,-909,
0x30058caa,5,-854,
0x3fd88d13,-40,-749,
0x3ffc8d8e,-4,-626,
0x307e8dcf,126,-561,
0x31088db0,264,-592,
0x31558d44,341,-700,
0x314a8cc5,330,-827,
0x30ec8c6f,236,-913,
0x30728c69,114,-919,
0x30228d06,34,-762,
0x30648d36,100,-714,
0x30b48d22,180,-734,
0x30d38cd8,211,-808,
0x30998c8f,153,-881,
0x30308c89,48,-887,
0x3fe58cd2,-27,-814,
0x3fee8d3b,-18,-709,
0x302c8d7f,44,-641,
0x30798d8c,121,-628,
0x30ac8d72,172,-654,
0x30bf8d57,191,-681,
0x30e28d3a,226,-710,
0x31088d11,264,-751,
0x31048cd2,260,-814,
0x30d08ca4,208,-860,
0x308a8cab,138,-853,
0x305f8ce2,95,-798,
0x306a8d1e,106,-738,
0x30968d3f,150,-705,
0x30bb8d35,187,-715,
0x30be8d1e,190,-738,
0x30a88d0f,168,-753,
0x309e8d1f,158,-737,
0x30b08d2c,176,-724,
0x30cb8d23,203,-733,
0x30d48d0a,212,-758,
0x30c98cf1,201,-783,
0x30d48ce3,212,-797,
0x30e08cca,224,-822,
0x30d08c93,208,-877,
0x302e8c8a,46,-886,
0x3fe78cd6,-25,-810,
0x3fdf8d34,-33,-716,
0x30208d84,32,-636,
0x30878d99,135,-615,
0x30d98d7c,217,-644,
0x30f58d3e,245,-706,
0x30d48d17,212,-745,
0x30898d20,137,-736,
0x305b8d5e,91,-674,
0x30748da8,116,-600,
0x30b88dbf,184,-577,
0x310a8d9f,266,-609,
0x31468d4e,326,-690,
0x31248ceb,292,-789,
0x30bc8cbf,188,-833,
0x30558cf1,85,-783,
0x30268d55,38,-683,
0x304b8dbe,75,-578,
0x30b98df6,185,-522,
0x31398dd7,313,-553,
0x31688d73,360,-653,
0x313d8d1b,317,-741,
0x30f38cf9,243,-775,
0x30b08d0f,176,-753,
0x309c8d42,156,-702,
0x30c58d6f,197,-657,
0x30f08d67,240,-665,
0x30f08d3d,240,-707,
0x30ca8d2a,202,-726,
0x309e8d37,158,-713,
0x30d58d7f,213,-641,
0x310f8d6f,271,-657,
0x311f8d39,287,-711,
0x31088d10,264,-752,
0x30f68d05,246,-763,
0x310f8d08,271,-760,
0x31358ceb,309,-789,
0x31408cba,320,-838,
0x31108c8e,272,-882,
0x30c88c8f,200,-881,
0x30a28cbf,162,-833,
0x30b88cfb,184,-773,
0x30fc8d17,252,-745,
0x31368cfb,310,-773,
0x312b8cbf,299,-833,
0x30d68c9c,214,-868,
0x306f8cc3,111,-829,
0x30458d24,69,-732,
0x30738d7f,115,-641,
0x30dd8d9d,221,-611,
0x31398d61,313,-671,
0x31428cf1,322,-783,
0x30f18c9d,241,-867,
0x307a8c8f,122,-881,
0x300e8cd5,14,-811,
0x30038d4f,3,-689,
0x306b8daf,107,-593,
0x310a8da7,266,-601,
0x31648d47,356,-697,
0x31648cd6,356,-810,
0x31208c8d,288,-883,
0x309c8cab,156,-853,
0x30ad8ce4,173,-796,
0x30db8cef,219,-785,
0x30ff8cd7,255,-809,
0x31068cb7,262,-841,
0x30e28c9a,226,-870,
0x30bd8c9b,189,-869,
0x30b08cb9,176,-839,
0x30bc8cd1,188,-815,
0x30a48cd5,164,-811,
0x307c8cf0,124,-784,
0x307b8d2b,123,-725,
0x30b08d5b,176,-677,
0x31068d5d,262,-675,
0x31468d28,326,-728,
0x31438cd7,323,-809,
0x31198c9f,281,-865,
0x30eb8c95,235,-875,
0x30dd8ca3,221,-861,
0x30f08caf,240,-849,
0x31058c9b,261,-869,
0x30fd8c7d,253,-899,
0x30c18c6c,193,-916,
0x30818c8a,129,-886,
0x30788cc7,120,-825,
0x30a78cf3,167,-781,
0x30e78ce8,231,-792,
0x31028cae,258,-850,
0x30d28c6f,210,-913,
0x30888c65,136,-923,
0x30558c99,85,-871,
0x30c08d16,192,-746,
0x31348cfd,308,-771,
0x31698c9f,361,-865,
0x31398c3d,313,-963,
0x30c68c19,198,-999,
0x30528c4b,82,-949,
0x300d8cb7,13,-841,
0x302b8d32,43,-718,
0x30968d6d,150,-659,
0x30e38d4b,227,-693,
0x30ed8d0f,237,-753,
0x30b88cf2,184,-782,
0x30758cff,117,-769,
0x30598d47,89,-697,
0x30918d8b,145,-629,
0x31038d8d,259,-627,
0x31448d47,324,-697,
0x31438cef,323,-785,
0x31188cbd,280,-835,
0x30db8cb1,219,-847,
0x30bb8ccc,187,-820,
0x30ba8ce5,186,-795,
0x30b08ceb,176,-789,
0x30988cf4,152,-780,
0x30948d13,148,-749,
0x30b78d27,183,-729,
0x30f38d1e,243,-738,
0x31228ce7,290,-793,
0x311b8ca2,283,-862,
0x30cc8c74,204,-908,
0x306b8c86,107,-890,
0x307d8d31,125,-719,
0x30cc8d41,204,-703,
0x30f38d17,243,-745,
0x30cd8ce0,205,-800,
0x307d8ce0,125,-800,
0x30428d27,66,-729,
0x30578d8f,87,-625,
0x30c08dca,192,-566,
0x312e8dab,302,-597,
0x316a8d51,362,-687,
0x31428cf3,322,-781,
0x30de8ccf,222,-817,
0x308c8cf3,140,-781,
0x30638d3e,99,-706,
0x308e8d81,142,-639,
0x30e68d96,230,-618,
0x312d8d6b,301,-661,
0x31358d1b,309,-741,
0x30f58cd2,245,-814,
0x307e8cd1,126,-815,
0x30258d25,37,-731,
0x30328d9c,50,-612,
0x30998ddf,153,-545,
0x310a8dd0,266,-560,
0x31428d7e,322,-642,
0x31188d26,280,-730,
0x30a98d07,169,-761,
0x304b8d4d,75,-691,
0x30588dbe,88,-578,
0x30b18df9,177,-519,
0x31088de7,264,-537,
0x30f48d70,244,-656,
0x30b08d7c,176,-644,
0x30978db7,151,-585,
0x30b28de9,178,-535,
0x30cc8df9,204,-519,
0x30df8e00,223,-512,
0x30ee8dfa,238,-518,
0x30fc8df1,252,-527,
0x31098de9,265,-535,
0x31088dd7,264,-553,
0x30f08dd3,240,-557,
0x30da8de3,218,-541,
0x30eb8e07,235,-505,
0x312a8e13,298,-493,
0x316f8deb,367,-533,
0x318a8d97,394,-617,
0x31678d4e,359,-690,
0x31178d23,279,-733,
0x30e18d3f,225,-705,
0x30ef8d6d,239,-659,
0x311f8d75,287,-651,
0x313e8d57,318,-681,
0x31358d2f,309,-721,
0x310c8d1d,268,-739,
0x30fa8d2e,250,-722,
0x31248d3f,292,-705,
0x31618d2d,353,-723,
0x31968cf1,406,-783,
0x31a38c9d,419,-867,
0x31748c4c,372,-948,
0x31028c2d,258,-979,
0x305a8cc0,90,-832,
0x30728d31,114,-719,
0x30dd8d7f,221,-641,
0x31758d80,373,-640,
0x31f68d1e,502,-738,
0x32178c87,535,-889,
0x31c68c02,454,-1022,
0x31278bcf,295,-1073,
0x30928c0f,146,-1009,
0x30658c99,101,-871,
0x30a68d09,166,-759,
0x30f88d1d,248,-739,
0x310f8cf9,271,-775,
0x30f08cde,240,-802,
0x30a48ce5,164,-795,
0x30768d2d,118,-723,
0x308f8d83,143,-637,
0x30d48db3,212,-589,
0x31188db5,280,-587,
0x31548d96,340,-618,
0x316c8d5b,364,-677,
0x31708d25,368,-731,
0x316c8cf4,364,-780,
0x31588cbe,344,-834,
0x31188c96,280,-874,
0x30c48c97,196,-873,
0x30998ccd,153,-819,
0x30aa8cfa,170,-774,
0x30da8d04,218,-764,
0x30f58cdf,245,-801,
0x30d68caf,214,-849,
0x303f8cc3,63,-829,
0x30278d11,39,-751,
0x30338d53,51,-685,
0x30558d85,85,-635,
0x30878d9b,135,-613,
0x30b38d91,179,-623,
0x30d68d77,214,-649,
0x31008d56,256,-682,
0x312b8d1f,299,-737,
0x31418cd7,321,-809,
0x312e8c8d,302,-883,
0x30de8c63,222,-925,
0x30858c7e,133,-898,
0x30608ccb,96,-821,
0x30738d19,115,-743,
0x30bd8d3b,189,-709,
0x31068d1e,262,-738,
0x310c8cd9,268,-807,
0x30ad8ca9,173,-855,
0x30308ccb,48,-821,
0x3fef8d40,-17,-704,
0x30128dc3,18,-573,
0x308c8e0e,140,-498,
0x311b8ded,283,-531,
0x31528d84,338,-636,
0x31258d21,293,-735,
0x30b08cfb,176,-773,
0x302d8d34,45,-716,
0x3fe78db7,-25,-585,
0x30298e42,41,-446,
0x30b88e77,184,-393,
0x313a8ded,314,-531,
0x31118da5,273,-603,
0x30ba8d8f,186,-625,
0x30788dbf,120,-577,
0x30828e11,130,-495,
0x30b08e3c,176,-452,
0x30f18e43,241,-445,
0x31348e1b,308,-485,
0x31568dd1,342,-559,
0x31508d8e,336,-626,
0x313c8d5d,316,-675,
0x31148d37,276,-713,
0x30c88d28,200,-728,
0x30838d54,131,-684,
0x30818d99,129,-615,
0x30c08dbf,192,-577,
0x31058da8,261,-600,
0x31258d67,293,-665,
0x31108d1d,272,-739,
0x30dc8cf7,220,-777,
0x30bc8cfc,188,-772,
0x30b88d0b,184,-757,
0x30ca8d16,202,-746,
0x30e18d0c,225,-756,
0x30f18cea,241,-790,
0x30e88cc3,232,-829,
0x30d88cab,216,-853,
0x30cd8ca5,205,-859,
0x30c98ca2,201,-862,
0x30cc8ca9,204,-855,
0x30cc8caa,204,-854,
0x30838cc1,131,-831,
0x30698cfb,105,-773,
0x306e8d2a,110,-726,
0x30938d49,147,-695,
0x30d18d3e,209,-706,
0x31078cfc,263,-772,
0x30ea8c9d,234,-867,
0x30868c73,134,-909,
0x300e8c95,14,-875,
0x3fc38d02,-61,-766,
0x3fd78d85,-41,-635,
0x30478dd6,71,-554,
0x30d28dcf,210,-561,
0x31388d80,312,-640,
0x31588d0c,344,-756,
0x311d8ca8,285,-856,
0x30c18c8f,193,-881,
0x30938cb7,147,-841,
0x30b08cd7,176,-809,
0x30c88cd3,200,-813,
