adc_data,i_data,q_data
0x4730,0,1840,
0x4730,0,1840,
0x0,0,0,
0x0,0,0,
0x16b0,0,1712,
0x16b0,0,1712,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,240,0,
0x10f00000,240,0,
0x4ee00000,3808,0,
0x4ee00000,3808,0,
0x3ab00000,2736,0,
0x3ab00000,2736,0,
0x5b700000,2928,0,
0x5b700000,2928,0,
0x24700000,1136,0,
0x24700000,1136,0,
0x4690,0,1680,
0x4690,0,1680,
0x1d70,0,3440,
0x1d70,0,3440,
0x6ff0,0,4080,
0x6ff0,0,4080,
0xb020,0,32,
0xb020,0,32,
0xca40,0,2624,
0xc940,0,2368,
0xc940,0,2368,
0xd280,0,640,
0xd280,0,640,
0xa590,0,1424,
0xa590,0,1424,
0xcd80,0,3456,
0xcd80,0,3456,
0x88f0,0,2288,
0x88f0,0,2288,
0x9e0,0,2528,
0x9e0,0,2528,
0x42c0,0,704,
0x42c0,0,704,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,2256,0,
0x28d00000,2256,0,
0x5d500000,3408,0,
0x0,0,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x4b500000,2896,0,
0x4b500000,2896,0,
0x55400000,1344,0,
0x55400000,1344,0,
0x27700000,1904,0,
0x27700000,1904,0,
0x3870,0,2160,
0x3870,0,2160,
0x8540,0,1344,
0x8540,0,1344,
0x5c70,0,3184,
0x5c70,0,3184,
0xa320,0,800,
0xc890,0,2192,
0xc890,0,2192,
0xc230,0,560,
0xc230,0,560,
0xd0a0,0,160,
0xd0a0,0,160,
0xa890,0,2192,
0xa890,0,2192,
0xbe00,0,3584,
0xbe00,0,3584,
0x7f80,0,3968,
0x7f80,0,3968,
0x5b0,0,1456,
0x5b0,0,1456,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,2096,0,
0x18300000,2096,0,
0x0,0,0,
0x0,0,0,
0x21e00000,480,0,
0x21e00000,480,0,
0x49b00000,2480,0,
0x49b00000,2480,0,
0xd600000,3424,0,
0xd600000,3424,0,
0x2ef00000,3824,0,
0x2ef00000,3824,0,
0x1f70,0,3952,
0x1f70,0,3952,
0x6fd0,0,4048,
0x6fd0,0,4048,
0x53b0,0,944,
0x9ef0,0,3824,
0x9ef0,0,3824,
0xce00,0,3584,
0xce00,0,3584,
0x9c00,0,3072,
0x9c00,0,3072,
0xbe00,0,3584,
0xbe00,0,3584,
0xaf60,0,3936,
0xaf60,0,3936,
0xbc10,0,3088,
0xbc10,0,3088,
0x94b0,0,1200,
0x94b0,0,1200,
0x3180,0,384,
0x3180,0,384,
0x0,0,0,
0x0,0,0,
0x9b0,0,2480,
0x9b0,0,2480,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5100000,1296,0,
0x5100000,1296,0,
0x0,0,0,
0x0,0,0,
0x26b00000,1712,0,
0x26b00000,1712,0,
0x5ab00000,2736,0,
0x5ab00000,2736,0,
0x2ef00000,3824,0,
0x2ef00000,3824,0,
0x49d00000,2512,0,
0x49d00000,2512,0,
0x0,0,0,
0x0,0,0,
0x5160,0,352,
0x2d20,0,3360,
0x2d20,0,3360,
0x7b60,0,2912,
0x7b60,0,2912,
0xb6e0,0,1760,
0xb6e0,0,1760,
0xcc80,0,3200,
0xcc80,0,3200,
0xc640,0,1600,
0xc640,0,1600,
0xc1c0,0,448,
0xc1c0,0,448,
0x8550,0,1360,
0x8550,0,1360,
0xa780,0,1920,
0xa780,0,1920,
0x5290,0,656,
0x5290,0,656,
0x0,0,0,
0x0,0,0,
0x1b30,0,2864,
0x1b30,0,2864,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46c00000,1728,0,
0x46c00000,1728,0,
0x4e400000,3648,0,
0x23500000,848,0,
0x56d00000,1744,0,
0x56d00000,1744,0,
0x2b700000,2928,0,
0x2b700000,2928,0,
0x4ee00000,3808,0,
0x4ee00000,3808,0,
0x10f0,0,240,
0x66a0,0,1696,
0x66a0,0,1696,
0xaeb0,0,3760,
0xaeb0,0,3760,
0x7150,0,336,
0x7150,0,336,
0xb300,0,768,
0xb300,0,768,
0xcf80,0,3968,
0xcf80,0,3968,
0xb910,0,2320,
0xb910,0,2320,
0xbac0,0,2752,
0xbac0,0,2752,
0x84b0,0,1200,
0x84b0,0,1200,
0xb1b0,0,432,
0xb1b0,0,432,
0x6400,0,1024,
0x6400,0,1024,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,176,0,
0x30b00000,176,0,
0x0,0,0,
0x0,0,0,
0x43800000,896,0,
0x43800000,896,0,
0x45700000,1392,0,
0x45700000,1392,0,
0x13b0,0,944,
0x14800000,1152,0,
0x14800000,1152,0,
0x2a20,0,2592,
0x2a20,0,2592,
0x77c0,0,1984,
0x77c0,0,1984,
0x6040,0,64,
0x6040,0,64,
0xa1c0,0,448,
0xa1c0,0,448,
0xc1e0,0,480,
0xc1e0,0,480,
0xc340,0,832,
0xc340,0,832,
0xcec0,0,3776,
0xcec0,0,3776,
0xa340,0,832,
0xa340,0,832,
0xb560,0,1376,
0xb560,0,1376,
0x6790,0,1936,
0x6790,0,1936,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30e00000,224,0,
0x30e00000,224,0,
0x0,0,0,
0x0,0,0,
0x36200000,1568,0,
0x36200000,1568,0,
0x51b00000,432,0,
0x0,0,0,
0x0,0,0,
0x37f00000,2032,0,
0x37f00000,2032,0,
0x34f0,0,1264,
0x34f0,0,1264,
0x83f0,0,1008,
0x83f0,0,1008,
0x4c60,0,3168,
0x4c60,0,3168,
0x95e0,0,1504,
0x95e0,0,1504,
0xc2d0,0,720,
0xc2d0,0,720,
0xc160,0,352,
0xc160,0,352,
0xd2d0,0,720,
0xd2d0,0,720,
0xbf00,0,3840,
0xbf00,0,3840,
0x6f00,0,3840,
0x6f00,0,3840,
0x0,0,0,
0x8430,0,1072,
0x11e0,0,480,
0x11e0,0,480,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,432,0,
0x11b00000,432,0,
0x52700000,624,0,
0x52700000,624,0,
0x26c00000,1728,0,
0x5ab00000,2736,0,
0x5ab00000,2736,0,
0x2f100000,3856,0,
0x2f100000,3856,0,
0x34300000,1072,0,
0x34300000,1072,0,
0x1850,0,2128,
0x1850,0,2128,
0x6ac0,0,2752,
0x6ac0,0,2752,
0xaa90,0,2704,
0x40a0,0,160,
0x8cd0,0,3280,
0x8cd0,0,3280,
0xbf00,0,3840,
0xbf00,0,3840,
0xc300,0,768,
0xc300,0,768,
0xc420,0,1056,
0xc420,0,1056,
0xb610,0,1552,
0xb610,0,1552,
0x6db0,0,3504,
0x6db0,0,3504,
0xad60,0,3424,
0xad60,0,3424,
0x4990,0,2448,
0x4990,0,2448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c100000,3088,0,
0x15d00000,1488,0,
0x15d00000,1488,0,
0x4e300000,3632,0,
0x4e300000,3632,0,
0x2d300000,3376,0,
0x2d300000,3376,0,
0x2a50,0,2640,
0x2a50,0,2640,
0x0,0,0,
0x0,0,0,
0x5030,0,48,
0x5030,0,48,
0x98a0,0,2208,
0x98a0,0,2208,
0x7c90,0,3216,
0x7c90,0,3216,
0xb680,0,1664,
0xb680,0,1664,
0xc9c0,0,2496,
0xc9c0,0,2496,
0xc5b0,0,1456,
0xc5b0,0,1456,
0xc540,0,1344,
0xc540,0,1344,
0x8a10,0,2576,
0x8a10,0,2576,
0xb4e0,0,1248,
0xb4e0,0,1248,
0x5a50,0,2640,
0x5a50,0,2640,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,3440,0,
0x3d700000,3440,0,
0x59d00000,2512,0,
0x59d00000,2512,0,
0x46f00000,1776,0,
0x46f00000,1776,0,
0x23b00000,944,0,
0x23b00000,944,0,
0x2750,0,1872,
0x2750,0,1872,
0x15700000,1392,0,
0x15700000,1392,0,
0x3570,0,1392,
0x3570,0,1392,
0x8140,0,320,
0x8140,0,320,
0x6920,0,2336,
0x6920,0,2336,
0xa7f0,0,2032,
0xa7f0,0,2032,
0xc290,0,656,
0xc290,0,656,
0xa840,0,2112,
0xa840,0,2112,
0xc2a0,0,672,
0xc2a0,0,672,
0x8aa0,0,2720,
0x8aa0,0,2720,
0x19d0,0,2512,
0x19d0,0,2512,
0x6e90,0,3728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,496,0,
0x21f00000,496,0,
0x51300000,304,0,
0x51300000,304,0,
0x42600000,608,0,
0x42600000,608,0,
0x45000000,1280,0,
0x45000000,1280,0,
0xbb0,0,2992,
0xbb0,0,2992,
0x3a300000,2608,0,
0x3a300000,2608,0,
0x1bf0,0,3056,
0x1bf0,0,3056,
0x6bd0,0,3024,
0x6bd0,0,3024,
0x4970,0,2416,
0x4970,0,2416,
0x92d0,0,720,
0x92d0,0,720,
0xbf80,0,3968,
0xbf80,0,3968,
0xbcd0,0,3280,
0xbcd0,0,3280,
0xc380,0,896,
0xc380,0,896,
0xa2d0,0,720,
0xa2d0,0,720,
0x44e0,0,1248,
0x50300000,48,0,
0x50300000,48,0,
0x1b50,0,2896,
0x1b50,0,2896,
0x6e40,0,3648,
0x6e40,0,3648,
0xb1d0,0,464,
0xb1d0,0,464,
0x7420,0,1056,
0x7420,0,1056,
0xb0d0,0,208,
0xb0d0,0,208,
0xc480,0,1152,
0xc480,0,1152,
0xa030,0,48,
0xa030,0,48,
0xc520,0,1312,
0xc520,0,1312,
0x89a0,0,2464,
0x89a0,0,2464,
0x11e0,0,480,
0x11e0,0,480,
0x5650,0,1616,
0x5650,0,1616,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,1248,0,
0x14e00000,1248,0,
0x0,0,0,
0x0,0,0,
0x34f00000,1264,0,
0x34f00000,1264,0,
0x40b00000,176,0,
0x40b00000,176,0,
0x55400000,1344,0,
0x3ec00000,3776,0,
0x3ec00000,3776,0,
0x3010,0,16,
0x3010,0,16,
0x1fb00000,4016,0,
0x1fb00000,4016,0,
0x47f0,0,2032,
0x47f0,0,2032,
0x9530,0,1328,
0x9530,0,1328,
0x7f50,0,3920,
0x7f50,0,3920,
0xbbb0,0,2992,
0xbbb0,0,2992,
0xd200,0,512,
0xd200,0,512,
0xb320,0,800,
0xb320,0,800,
0xc230,0,560,
0xc230,0,560,
0x91b0,0,432,
0x91b0,0,432,
0x29e0,0,2528,
0x29e0,0,2528,
0x6ce0,0,3296,
0x6ce0,0,3296,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,4016,0,
0xfb00000,4016,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,3312,0,
0x2cf00000,3312,0,
0x54f00000,1264,0,
0x3b600000,2912,0,
0x3b600000,2912,0,
0x48900000,2192,0,
0x48900000,2192,0,
0x430,0,1072,
0x430,0,1072,
0x5870,0,2160,
0x5870,0,2160,
0x2be0,0,3040,
0x2be0,0,3040,
0x7d10,0,3344,
0x7d10,0,3344,
0xb970,0,2416,
0xb970,0,2416,
0xce30,0,3632,
0x9430,0,1072,
0xc0a0,0,160,
0xc0a0,0,160,
0xbee0,0,3808,
0xbee0,0,3808,
0xcf50,0,3920,
0xcf50,0,3920,
0xafc0,0,4032,
0xafc0,0,4032,
0x5430,0,1072,
0x5430,0,1072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,3856,0,
0x58900000,2192,0,
0x58900000,2192,0,
0x38300000,2096,0,
0x37b00000,1968,0,
0x4a400000,2624,0,
0x4a400000,2624,0,
0x20,0,32,
0x20,0,32,
0x5440,0,1088,
0x5440,0,1088,
0x29a0,0,2464,
0x29a0,0,2464,
0x7660,0,1632,
0x7660,0,1632,
0xaf00,0,3840,
0xaf00,0,3840,
0x8a00,0,2560,
0x8a00,0,2560,
0xb7c0,0,1984,
0xb7c0,0,1984,
0xb5e0,0,1504,
0xb5e0,0,1504,
0x7a00,0,2560,
0x7a00,0,2560,
0xca30,0,2608,
0xca30,0,2608,
0x8050,0,80,
0x8050,0,80,
0x0,0,0,
0x0,0,0,
0x22f0,0,752,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b900000,2960,0,
0x4300000,1072,0,
0x4300000,1072,0,
0x4b300000,2864,0,
0x4b300000,2864,0,
0x4c700000,3184,0,
0x4c700000,3184,0,
0x47300000,1840,0,
0x47300000,1840,0,
0x5e00000,1504,0,
0x5e00000,1504,0,
0x3670,0,1648,
0x3670,0,1648,
0xee0,0,3808,
0xee0,0,3808,
0x63c0,0,960,
0x63c0,0,960,
0xa840,0,2112,
0xa840,0,2112,
0x9380,0,896,
0x9380,0,896,
0xc9b0,0,2480,
0xc9b0,0,2480,
0xd500,0,1280,
0xd500,0,1280,
0xa740,0,1856,
0xa740,0,1856,
0xc440,0,1088,
0xc440,0,1088,
0x7eb0,0,3760,
0x7eb0,0,3760,
0x0,0,0,
0x4bf0,0,3056,
0x4bf0,0,3056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22100000,528,0,
0x22100000,528,0,
0x0,0,0,
0x0,0,0,
0x3e000000,3584,0,
0x3e000000,3584,0,
0x4ee00000,3808,0,
0x4ee00000,3808,0,
0x5a900000,2704,0,
0x5a900000,2704,0,
0x26200000,1568,0,
0x26200000,1568,0,
0x4410,0,1040,
0x4410,0,1040,
0x8ff0,0,4080,
0x8ff0,0,4080,
0x5a70,0,2672,
0x5a70,0,2672,
0xa380,0,896,
0xa380,0,896,
0xcdf0,0,3568,
0xcdf0,0,3568,
0xc710,0,1808,
0xb120,0,288,
0xc4f0,0,1264,
0xc4f0,0,1264,
0xa200,0,512,
0xa200,0,512,
0xcc90,0,3216,
0xcc90,0,3216,
0x8980,0,2432,
0xd50,0,3408,
0xd50,0,3408,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,3760,0,
0x1eb00000,3760,0,
0x0,0,0,
0x0,0,0,
0x2f600000,3936,0,
0x2f600000,3936,0,
0x4d000000,3328,0,
0x4d000000,3328,0,
0x0,0,0,
0x3d500000,3408,0,
0x3fb00000,4016,0,
0x3fb00000,4016,0,
0xb30,0,2864,
0xb30,0,2864,
0x5b70,0,2928,
0x5b70,0,2928,
0x3ca0,0,3232,
0x3ca0,0,3232,
0x85b0,0,1456,
0x85b0,0,1456,
0xb720,0,1824,
0xb720,0,1824,
0xa5a0,0,1440,
0xa5a0,0,1440,
0xba60,0,2656,
0xba60,0,2656,
0x9d00,0,3328,
0x9d00,0,3328,
0x4750,0,1872,
0xa300,0,768,
0xa300,0,768,
0x3ce0,0,3296,
0x3ce0,0,3296,
0x0,0,0,
0x0,0,0,
0x90,0,144,
0x90,0,144,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,3504,0,
0xdb00000,3504,0,
0x50800000,128,0,
0x50800000,128,0,
0x1ca00000,3232,0,
0x1ca00000,3232,0,
0x43b00000,944,0,
0x43b00000,944,0,
0x8f00000,2288,0,
0x8f00000,2288,0,
0x3b300000,2864,0,
0x3b300000,2864,0,
0x1d50,0,3408,
0x1d50,0,3408,
0x6f70,0,3952,
0x6f70,0,3952,
0x3ed0,0,3792,
0x3ed0,0,3792,
0x88f0,0,2288,
0x88f0,0,2288,
0xb8e0,0,2272,
0xb8e0,0,2272,
0xae60,0,3680,
0xae60,0,3680,
0xcdb0,0,3504,
0xcdb0,0,3504,
0xb640,0,1600,
0x6190,0,400,
0x6190,0,400,
0xa810,0,2064,
0xa810,0,2064,
0x43a0,0,928,
0x43a0,0,928,
0x0,0,0,
0x0,0,0,
0x320,0,800,
0x320,0,800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x18f00000,2288,0,
0x18f00000,2288,0,
0x4b300000,2864,0,
0x4b300000,2864,0,
0x1fb00000,4016,0,
0x1fb00000,4016,0,
0x4ef00000,3824,0,
0x4ef00000,3824,0,
0x1e0,0,480,
0x1e0,0,480,
0x5550,0,1360,
0x5550,0,1360,
0x9a00,0,2560,
0x9a00,0,2560,
0x8a90,0,2704,
0x8a90,0,2704,
0xc0c0,0,192,
0xc0c0,0,192,
0xccb0,0,3248,
0xccb0,0,3248,
0xa200,0,512,
0xd000,0,0,
0xd000,0,0,
0x94d0,0,1232,
0x94d0,0,1232,
0xa920,0,2336,
0xa920,0,2336,
0x4d40,0,3392,
0x4d40,0,3392,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,272,0,
0x41100000,272,0,
0x1af00000,2800,0,
0x1af00000,2800,0,
0x4ee00000,3808,0,
0x4ee00000,3808,0,
0x27f00000,2032,0,
0x27f00000,2032,0,
0x3170,0,368,
0x50500000,80,0,
0x7b00000,1968,0,
0x7b00000,1968,0,
0x4640,0,1600,
0x4640,0,1600,
0x8fe0,0,4064,
0x8fe0,0,4064,
0x6260,0,608,
0x6260,0,608,
0xa550,0,1360,
0xa550,0,1360,
0xc610,0,1552,
0xc050,0,80,
0xc050,0,80,
0xc3c0,0,960,
0xc3c0,0,960,
0x8e80,0,3712,
0x8e80,0,3712,
0x1d70,0,3440,
0x1d70,0,3440,
0x6e10,0,3600,
0x6e10,0,3600,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,3824,0,
0x2ef00000,3824,0,
0x4c600000,3168,0,
0x4c600000,3168,0,
